8.770000000000000000e+02 2.254473278298974037e-03 6.418698932975530624e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 2.258981112390756607e-03 6.430699024349451065e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 2.263484755530953407e-03 6.442711222916841507e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 2.267984207719564438e-03 6.454736925661563873e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 2.272479003295302391e-03 6.466773804277181625e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 2.276969607919454575e-03 6.478822790086269379e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 2.281455555930733681e-03 6.490884348750114441e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 2.285936847329139709e-03 6.502956617623567581e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 2.290413249284029007e-03 6.515040993690490723e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 2.294884761795401573e-03 6.527135614305734634e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 2.299351617693901062e-03 6.539241876453161240e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 2.303813351318240166e-03 6.551359314471483231e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000000e+02 2.308270195499062538e-03 6.563487462699413300e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 2.312721451744437218e-03 6.575625855475664139e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.910000000000000000e+02 2.317167818546295166e-03 6.587774027138948441e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 2.321608830243349075e-03 6.599932909011840820e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 2.326044486835598946e-03 6.612100638449192047e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 2.330474555492401123e-03 6.624278612434864044e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+02 2.334898803383111954e-03 6.636465899646282196e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 2.339317696169018745e-03 6.648661568760871887e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 2.343730535358190536e-03 6.660866551101207733e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 2.348137553781270981e-03 6.673080381006002426e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 2.352538518607616425e-03 6.685301661491394043e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 2.356933662667870522e-03 6.697531323879957199e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 2.361322287470102310e-03 6.709769368171691895e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 2.365704858675599098e-03 6.722013466060161591e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 2.370081143453717232e-03 6.734265945851802826e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+02 2.374450908973813057e-03 6.746524479240179062e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 2.378814388066530228e-03 6.758791394531726837e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 2.383171580731868744e-03 6.771064363420009613e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 2.387522021308541298e-03 6.783342920243740082e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 2.391865942627191544e-03 6.795628927648067474e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 2.396203577518463135e-03 6.807920057326555252e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 2.400534460321068764e-03 6.820217240601778030e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 2.404858591035008430e-03 6.832520477473735809e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 2.409176202490925789e-03 6.844828836619853973e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 2.413487061858177185e-03 6.857142318040132523e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 2.417791169136762619e-03 6.869460456073284149e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 2.422088757157325745e-03 6.881783716380596161e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 2.426379360258579254e-03 6.894110701978206635e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 2.430663444101810455e-03 6.906442344188690186e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 2.434941008687019348e-03 6.918778177350759506e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 2.439211821183562279e-03 6.931118201464414597e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+02 2.443475881591439247e-03 6.943461485207080841e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 2.447733422741293907e-03 6.955808028578758240e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+02 2.451983978971838951e-03 6.968157365918159485e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.230000000000000000e+02 2.456228248775005341e-03 6.980510428547859192e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 2.460465766489505768e-03 6.992865353822708130e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 2.464696299284696579e-03 7.005223538726568222e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 2.468920545652508736e-03 7.017584051936864853e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.270000000000000000e+02 2.473137807101011276e-03 7.029946893453598022e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 2.477348549291491508e-03 7.042312063276767731e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 2.481552306562662125e-03 7.054677698761224747e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 2.485749777406454086e-03 7.067046128213405609e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.310000000000000000e+02 2.489940263330936432e-03 7.079415954649448395e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 2.494123997166752815e-03 7.091786712408065796e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.330000000000000000e+02 2.498301211744546890e-03 7.104158867150545120e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 2.502471907064318657e-03 7.116531487554311752e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+02 2.506635850295424461e-03 7.128905504941940308e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 2.510793274268507957e-03 7.141279987990856171e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.370000000000000000e+02 2.514944411814212799e-03 7.153654936701059341e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 2.519088797271251678e-03 7.166029885411262512e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 2.523227129131555557e-03 7.178405765444040298e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 2.527358941733837128e-03 7.190782111138105392e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.410000000000000000e+02 2.531484002247452736e-03 7.203157059848308563e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+02 2.535603241994976997e-03 7.215532939881086349e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.430000000000000000e+02 2.539716195315122604e-03 7.227907888591289520e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 2.543823095038533211e-03 7.240283768624067307e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+02 2.547923475503921509e-03 7.252657786011695862e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+02 2.552018035203218460e-03 7.265031803399324417e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 2.556106308475136757e-03 7.277405820786952972e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+02 2.560188760980963707e-03 7.289778906852006912e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.490000000000000000e+02 2.564265159890055656e-03 7.302151061594486237e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 2.568335738033056259e-03 7.314522285014390945e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.510000000000000000e+02 2.572400262579321861e-03 7.326892577111721039e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+02 2.576459199190139771e-03 7.339262403547763824e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.530000000000000000e+02 2.580512315034866333e-03 7.351630832999944687e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+02 2.584559842944145203e-03 7.363997865468263626e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+02 2.588601782917976379e-03 7.376364432275295258e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+02 2.592637902125716209e-03 7.388729136437177658e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.570000000000000000e+02 2.596668666228652000e-03 7.401092909276485443e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+02 2.600693842396140099e-03 7.413453888148069382e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000000e+02 2.604713896289467812e-03 7.425815332680940628e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+02 2.608728129416704178e-03 7.438174448907375336e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.610000000000000000e+02 2.612737705931067467e-03 7.450533099472522736e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+02 2.616741694509983063e-03 7.462889421731233597e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.630000000000000000e+02 2.620740793645381927e-03 7.475244347006082535e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+02 2.624734304845333099e-03 7.487597875297069550e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+02 2.628723159432411194e-03 7.499950472265481949e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+02 2.632706891745328903e-03 7.512300740927457809e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.670000000000000000e+02 2.636685734614729881e-03 7.524650543928146362e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+02 2.640659688040614128e-03 7.536998018622398376e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.690000000000000000e+02 2.644629217684268951e-03 7.549345493316650391e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+02 2.648593392223119736e-03 7.561691105365753174e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.710000000000000000e+02 2.652553142979741096e-03 7.574034854769706726e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+02 2.656508469954133034e-03 7.586379069834947586e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.730000000000000000e+02 2.660458907485008240e-03 7.598721422255039215e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+02 2.664405386894941330e-03 7.611063309013843536e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 2.668346976861357689e-03 7.623403333127498627e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+02 2.672284143045544624e-03 7.635742425918579102e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.770000000000000000e+02 2.676216885447502136e-03 7.648081053048372269e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+02 2.680145669728517532e-03 7.660419214516878128e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.790000000000000000e+02 2.684070030227303505e-03 7.672755979001522064e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+02 2.687990432605147362e-03 7.685092277824878693e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.810000000000000000e+02 2.691906644031405449e-03 7.697429042309522629e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+02 2.695818664506077766e-03 7.709763944149017334e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.830000000000000000e+02 2.699726726859807968e-03 7.722100242972373962e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+02 2.703630831092596054e-03 7.734435610473155975e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+02 2.707530744373798370e-03 7.746770046651363373e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+02 2.711426932364702225e-03 7.759105414152145386e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.870000000000000000e+02 2.715319395065307617e-03 7.771440781652927399e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+02 2.719207899644970894e-03 7.783777546137571335e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.890000000000000000e+02 2.723092911764979362e-03 7.796113844960927963e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+02 2.726974198594689369e-03 7.808451075106859207e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.910000000000000000e+02 2.730851992964744568e-03 7.820790633559226990e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+02 2.734725596383213997e-03 7.833128795027732849e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.930000000000000000e+02 2.738596173003315926e-03 7.845469750463962555e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+02 2.742463024333119392e-03 7.857811637222766876e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+02 2.746326150372624397e-03 7.870155386626720428e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+02 2.750185783952474594e-03 7.882500998675823212e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.970000000000000000e+02 2.754041459411382675e-03 7.894847542047500610e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+02 2.757893875241279602e-03 7.907196879386901855e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.990000000000000000e+02 2.761742565780878067e-03 7.919549010694026947e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 2.765587763860821724e-03 7.931903004646301270e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.001000000000000000e+03 2.769429469481110573e-03 7.944259792566299438e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+03 2.773267682641744614e-03 7.956620305776596069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.003000000000000000e+03 2.777101937681436539e-03 7.968981750309467316e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+03 2.780932933092117310e-03 7.981347851455211639e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.005000000000000000e+03 2.784760436043143272e-03 7.993717677891254425e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+03 2.788584446534514427e-03 8.006090298295021057e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.007000000000000000e+03 2.792405197396874428e-03 8.018467575311660767e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+03 2.796222455799579620e-03 8.030848577618598938e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.009000000000000000e+03 2.800036221742630005e-03 8.043232373893260956e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+03 2.803846728056669235e-03 8.055621758103370667e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.011000000000000000e+03 2.807653741911053658e-03 8.068016730248928070e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+03 2.811457728967070580e-03 8.080415427684783936e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.013000000000000000e+03 2.815257990732789040e-03 8.092819713056087494e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+03 2.819054760038852692e-03 8.105228655040264130e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000000e+03 2.822848269715905190e-03 8.117644116282463074e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+03 2.826638286933302879e-03 8.130065165460109711e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.017000000000000000e+03 2.830424578860402107e-03 8.142492733895778656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+03 2.834207378327846527e-03 8.154925890266895294e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.019000000000000000e+03 2.837986452504992485e-03 8.167365565896034241e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+03 2.841762034222483635e-03 8.179812692105770111e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.021000000000000000e+03 2.845533890649676323e-03 8.192267268896102905e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+03 2.849302021786570549e-03 8.204728364944458008e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.023000000000000000e+03 2.853066427633166313e-03 8.217197842895984650e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+03 2.856826642528176308e-03 8.229674771428108215e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 2.860583364963531494e-03 8.242160081863403320e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+03 2.864336129277944565e-03 8.254652842879295349e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.027000000000000000e+03 2.868084702640771866e-03 8.267154917120933533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+03 2.871829085052013397e-03 8.279664441943168640e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.029000000000000000e+03 2.875569742172956467e-03 8.292184211313724518e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+03 2.879305975511670113e-03 8.304712362587451935e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.031000000000000000e+03 2.883038250729441643e-03 8.317249827086925507e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+03 2.886766102164983749e-03 8.329798467457294464e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.033000000000000000e+03 2.890489762648940086e-03 8.342356421053409576e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+03 2.894208999350667000e-03 8.354923687875270844e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.035000000000000000e+03 2.897923346608877182e-03 8.367501199245452881e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+03 2.901633735746145248e-03 8.380089886486530304e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.037000000000000000e+03 2.905339235439896584e-03 8.392687886953353882e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+03 2.909040078520774841e-03 8.405297994613647461e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.039000000000000000e+03 2.912736264988780022e-03 8.417919278144836426e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+03 2.916427096351981163e-03 8.430551737546920776e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.041000000000000000e+03 2.920113736763596535e-03 8.443197235465049744e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+03 2.923795022070407867e-03 8.455852977931499481e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.043000000000000000e+03 2.927470719441771507e-03 8.468520827591419220e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+03 2.931141760200262070e-03 8.481201715767383575e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.045000000000000000e+03 2.934807445853948593e-03 8.493894711136817932e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+03 2.938467310741543770e-03 8.506599813699722290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047000000000000000e+03 2.942122519016265869e-03 8.519318886101245880e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+03 2.945771440863609314e-03 8.532050065696239471e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.049000000000000000e+03 2.949414774775505066e-03 8.544795215129852295e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 2.953052520751953125e-03 8.557554334402084351e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.051000000000000000e+03 2.956684445962309837e-03 8.570326492190361023e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+03 2.960310317575931549e-03 8.583112619817256927e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.053000000000000000e+03 2.963930135592818260e-03 8.595912717282772064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+03 2.967543900012969971e-03 8.608727715909481049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.055000000000000000e+03 2.971151145175099373e-03 8.621557615697383881e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+03 2.974752103909850121e-03 8.634401485323905945e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.057000000000000000e+03 2.978346543386578560e-03 8.647260256111621857e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+03 2.981934696435928345e-03 8.660133928060531616e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.059000000000000000e+03 2.985516097396612167e-03 8.673023432493209839e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+03 2.989090746268630028e-03 8.685926906764507294e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.061000000000000000e+03 2.992657944560050964e-03 8.698846213519573212e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+03 2.996218623593449593e-03 8.711782284080982208e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.063000000000000000e+03 2.999771852046251297e-03 8.724732324481010437e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+03 3.003317862749099731e-03 8.737699128687381744e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.065000000000000000e+03 3.006856422871351242e-03 8.750681765377521515e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+03 3.010387299582362175e-03 8.763680234551429749e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.067000000000000000e+03 3.013910260051488876e-03 8.776694536209106445e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+03 3.017426002770662308e-03 8.789726532995700836e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.069000000000000000e+03 3.020932897925376892e-03 8.802773430943489075e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+03 3.024431876838207245e-03 8.815837092697620392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.071000000000000000e+03 3.027922008186578751e-03 8.828917518258094788e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+03 3.031404456123709679e-03 8.842014707624912262e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.073000000000000000e+03 3.034877823665738106e-03 8.855128660798072815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+03 3.038342576473951340e-03 8.868259377777576447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 3.041798714548349380e-03 8.881405927240848541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+03 3.045246237888932228e-03 8.894570171833038330e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.077000000000000000e+03 3.048684680834412575e-03 8.907751180231571198e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+03 3.052114043384790421e-03 8.920949883759021759e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.079000000000000000e+03 3.055534791201353073e-03 8.934165351092815399e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+03 3.058945760130882263e-03 8.947398513555526733e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.081000000000000000e+03 3.062348114326596260e-03 8.960648439824581146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+03 3.065740922465920448e-03 8.973916061222553253e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.083000000000000000e+03 3.069124417379498482e-03 8.987201377749443054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+03 3.072498133406043053e-03 9.000503458082675934e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.085000000000000000e+03 3.075862070545554161e-03 9.013822302222251892e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+03 3.079215763136744499e-03 9.027158841490745544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.087000000000000000e+03 3.082559909671545029e-03 9.040513075888156891e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+03 3.085893811658024788e-03 9.053884074091911316e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.089000000000000000e+03 3.089217236265540123e-03 9.067272767424583435e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+03 3.092529950663447380e-03 9.080678224563598633e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.091000000000000000e+03 3.095832187682390213e-03 9.094100445508956909e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+03 3.099123947322368622e-03 9.107540361583232880e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.093000000000000000e+03 3.102404298260807991e-03 9.120997972786426544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+03 3.105674404650926590e-03 9.134471416473388672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.095000000000000000e+03 3.108932636678218842e-03 9.147962555289268494e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+03 3.112180391326546669e-03 9.161470457911491394e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097000000000000000e+03 3.115416970103979111e-03 9.174996055662631989e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+03 3.118641674518585205e-03 9.188538417220115662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.099000000000000000e+03 3.121855203062295914e-03 9.202097542583942413e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 3.125057322904467583e-03 9.215673431754112244e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.101000000000000000e+03 3.128247801214456558e-03 9.229267016053199768e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+03 3.131426172330975533e-03 9.242877364158630371e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.103000000000000000e+03 3.134593134745955467e-03 9.256503544747829437e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+03 3.137747989967465401e-03 9.270147420465946198e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+03 3.140891203656792641e-03 9.283807128667831421e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+03 3.144022077322006226e-03 9.297483600676059723e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.107000000000000000e+03 3.147140843793749809e-03 9.311174973845481873e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+03 3.150247270241379738e-03 9.324883110821247101e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.109000000000000000e+03 3.153341356664896011e-03 9.338607080280780792e-03 0.000000000000000000e+00 0.000000000000000000e+00
