5.490000000000000000e+02 -2.097813267027959228e-04 4.888271796517074108e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 -2.099012781400233507e-04 4.903427907265722752e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 -2.100219280691817403e-04 4.918597987852990627e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 -2.101432328345254064e-04 4.933780292049050331e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 -2.102651633322238922e-04 4.948975401930510998e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 -2.103876613546162844e-04 4.964182735420763493e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 -2.105106977978721261e-04 4.979402874596416950e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 -2.106341707985848188e-04 4.994635237380862236e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 -2.107581094605848193e-04 5.009879823774099350e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 -2.108824119204655290e-04 5.025136051699519157e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 -2.110070636263117194e-04 5.040403921157121658e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 -2.111319918185472488e-04 5.055684014223515987e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 -2.112571673933416605e-04 5.070974584668874741e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 -2.113825321430340409e-04 5.086277378723025322e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 -2.115080569637939334e-04 5.101591232232749462e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 -2.116336690960451961e-04 5.116915563121438026e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+02 -2.117593248840421438e-04 5.132250371389091015e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 -2.118849661201238632e-04 5.147596239112317562e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 -2.120105782523751259e-04 5.162950837984681129e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 -2.121360739693045616e-04 5.178315914236009121e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 -2.122614241670817137e-04 5.193691467866301537e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 -2.123865415342152119e-04 5.209074588492512703e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000000e+02 -2.125114260707050562e-04 5.224468186497688293e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 -2.126360341208055615e-04 5.239869933575391769e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000000e+02 -2.127602783730253577e-04 5.255280411802232265e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+02 -2.128841442754492164e-04 5.270699039101600647e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 -2.130075736204162240e-04 5.286125815473496914e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 -2.131305518560111523e-04 5.301559576764702797e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000000e+02 -2.132530207745730877e-04 5.317001487128436565e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+02 -2.133749512722715735e-04 5.332449800334870815e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 -2.134962560376152396e-04 5.347904516384005547e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 -2.136169350706040859e-04 5.363366217352449894e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000000e+02 -2.137369301635771990e-04 5.378833739086985588e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 -2.138561831088736653e-04 5.394307081587612629e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 -2.139747230103239417e-04 5.409785662777721882e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+02 -2.140924625564366579e-04 5.425268900580704212e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 -2.142093580914661288e-04 5.440756794996559620e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 -2.143254387192428112e-04 5.456249346025288105e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 -2.144406025763601065e-04 5.471745389513671398e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+02 -2.145548496628180146e-04 5.487244925461709499e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 -2.146681363228708506e-04 5.502747371792793274e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 -2.147804334526881576e-04 5.518253310583531857e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 -2.148917119484394789e-04 5.533760995604097843e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 -2.150019572582095861e-04 5.549271008931100368e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 -2.151110966224223375e-04 5.564782186411321163e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 -2.152191882487386465e-04 5.580294528044760227e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 -2.153261739294975996e-04 5.595808615908026695e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 -2.154320245608687401e-04 5.611322121694684029e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 -2.155367692466825247e-04 5.626835627481341362e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 -2.156403352273628116e-04 5.642348551191389561e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 -2.157427225029096007e-04 5.657860892824828625e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 -2.158439310733228922e-04 5.673372070305049419e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 -2.159438881790265441e-04 5.688880919478833675e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 -2.160426520276814699e-04 5.704388604499399662e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 -2.161401935154572129e-04 5.719892797060310841e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 -2.162364980904385448e-04 5.735394079238176346e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 -2.163315803045406938e-04 5.750892451032996178e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 -2.164254547096788883e-04 5.766387330368161201e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 -2.165180630981922150e-04 5.781876971013844013e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 -2.166094200219959021e-04 5.797361955046653748e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 -2.166995545849204063e-04 5.812842282466590405e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 -2.167884085793048143e-04 5.828316207043826580e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 -2.168760256608948112e-04 5.843785475008189678e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 -2.169624058296903968e-04 5.859247758053243160e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 -2.170475927414372563e-04 5.874702474102377892e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 -2.171315427403897047e-04 5.890150205232203007e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 -2.172142994822934270e-04 5.905590369366109371e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 -2.172958920709788799e-04 5.921021802350878716e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 -2.173763205064460635e-04 5.936444504186511040e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 -2.174556575482711196e-04 5.951857892796397209e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 -2.175338304368779063e-04 5.967261968180537224e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 -2.176108973799273372e-04 5.982656148262321949e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 -2.176869165850803256e-04 5.998039850965142250e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 -2.177618589485064149e-04 6.013412494212388992e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 -2.178358117816969752e-04 6.028772913850843906e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 -2.179087459808215499e-04 6.044122274033725262e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 -2.179807488573715091e-04 6.059459992684423923e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 -2.180518204113468528e-04 6.074784323573112488e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 -2.181220334023237228e-04 6.090096430853009224e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 -2.181913878303021193e-04 6.105394568294286728e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 -2.182599127991124988e-04 6.120678153820335865e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 -2.183276810683310032e-04 6.135948351584374905e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 -2.183947071898728609e-04 6.151203997433185577e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 -2.184610348194837570e-04 6.166443927213549614e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 -2.185267221648246050e-04 6.181669305078685284e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 -2.185917983297258615e-04 6.196877802722156048e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 -2.186563651775941253e-04 6.212070584297180176e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 -2.187204372603446245e-04 6.227247067727148533e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 -2.187840436818078160e-04 6.242404924705624580e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 -2.188472572015598416e-04 6.257545901462435722e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 -2.189101360272616148e-04 6.272668833844363689e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 -2.189727092627435923e-04 6.287772557698190212e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 -2.190350933233276010e-04 6.302858819253742695e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 -2.190972736570984125e-04 6.317924708127975464e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 -2.191593375755473971e-04 6.332971388474106789e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 -2.192213869420811534e-04 6.347999442368745804e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 -2.192834508605301380e-04 6.363005959428846836e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 -2.193455875385552645e-04 6.377991521731019020e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 -2.194079133914783597e-04 6.392956711351871490e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 -2.194704575231298804e-04 6.407900364138185978e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 -2.195332926930859685e-04 6.422821898013353348e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 -2.195965062128379941e-04 6.437723059207201004e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 -2.196601271862164140e-04 6.452599773183465004e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 -2.197242865804582834e-04 6.467454950325191021e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 -2.197890134993940592e-04 6.482288008555769920e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 -2.198543661506846547e-04 6.497095455415546894e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 -2.199204900534823537e-04 6.511880783364176750e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 -2.199873706558719277e-04 6.526641664095222950e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 -2.200551825808361173e-04 6.541378679685294628e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 -2.201239258283749223e-04 6.556090665981173515e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 -2.201936877099797130e-04 6.570778205059468746e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 -2.202645700890570879e-04 6.585440132766962051e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 -2.203366166213527322e-04 6.600075867027044296e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 -2.204099437221884727e-04 6.614686571992933750e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 -2.204846095992252231e-04 6.629271083511412144e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 -2.205607161158695817e-04 6.643829401582479477e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 -2.206383360316976905e-04 6.658361526206135750e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 -2.207175857620313764e-04 6.672866293229162693e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 -2.207984653068706393e-04 6.687344866804778576e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 -2.208811492891982198e-04 6.701795500703155994e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 -2.209656959166750312e-04 6.716218194924294949e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 -2.210521633969619870e-04 6.730614113621413708e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 -2.211406826972961426e-04 6.744982092641294003e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 -2.212312829215079546e-04 6.759320967830717564e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 -2.213241095887497067e-04 6.773632485419511795e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 -2.214191772509366274e-04 6.787914899177849293e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 -2.215166023233905435e-04 6.802169373258948326e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 -2.216164721176028252e-04 6.816394161432981491e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 -2.217188448412343860e-04 6.830589845776557922e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 -2.218238078057765961e-04 6.844756426289677620e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 -2.219314483227208257e-04 6.858893320895731449e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 -2.220418537035584450e-04 6.872999365441501141e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 -2.221551112597808242e-04 6.887076888233423233e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 -2.222712937509641051e-04 6.901123560965061188e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 -2.223904593847692013e-04 6.915139965713024139e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 -2.225127245765179396e-04 6.929126684553921223e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 -2.226381911896169186e-04 6.943082553334534168e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 -2.227669174317270517e-04 6.957008736208081245e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 -2.228989760624244809e-04 6.970902904868125916e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+02 -2.230344398412853479e-04 6.984766223467886448e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 -2.231734542874619365e-04 6.998599856160581112e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 -2.233160339528694749e-04 7.012402056716382504e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 -2.234623243566602468e-04 7.026172243058681488e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 -2.236123254988342524e-04 7.039911579340696335e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 -2.237661828985437751e-04 7.053619483485817909e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 -2.239239547634497285e-04 7.067296537570655346e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 -2.240856556454673409e-04 7.080941577441990376e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 -2.242514310637488961e-04 7.094556349329650402e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 -2.244212810182943940e-04 7.108137360773980618e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 -2.245953219244256616e-04 7.121689268387854099e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 -2.247736265417188406e-04 7.135209161788225174e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 -2.249562385259196162e-04 7.148696458898484707e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 -2.251432451885193586e-04 7.162152323871850967e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 -2.253347338410094380e-04 7.175577338784933090e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 -2.255307190353050828e-04 7.188969757407903671e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 -2.257313317386433482e-04 7.202330161817371845e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 -2.259365428471937776e-04 7.215659134089946747e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 -2.261464833281934261e-04 7.228956092149019241e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 -2.263612404931336641e-04 7.242222200147807598e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 -2.265807997900992632e-04 7.255454547703266144e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 -2.268053067382425070e-04 7.268656627275049686e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 -2.270347467856481671e-04 7.281825528480112553e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 -2.272692508995532990e-04 7.294963579624891281e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 -2.275088045280426741e-04 7.308068452402949333e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000000000e+02 -2.277535240864381194e-04 7.321142475120723248e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 -2.280034095747396350e-04 7.334185065701603889e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 -2.282585192006081343e-04 7.347193895839154720e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 -2.285189111717045307e-04 7.360172457993030548e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 -2.287846291437745094e-04 7.373120170086622238e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 -2.290557022206485271e-04 7.386034703813493252e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 -2.293322031619027257e-04 7.398917805403470993e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 -2.296141610713675618e-04 7.411770639009773731e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 -2.299016341567039490e-04 7.424591458402574062e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 -2.301946660736575723e-04 7.437380263581871986e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 -2.304932713741436601e-04 7.450138800777494907e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 -2.307974937139078975e-04 7.462864741683006287e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 -2.311073767486959696e-04 7.475561578758060932e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 -2.314229350304231048e-04 7.488225237466394901e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 -2.317442267667502165e-04 7.500859210267663002e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 -2.320712665095925331e-04 7.513461750932037830e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 -2.324040688108652830e-04 7.526033441536128521e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 -2.327426918782293797e-04 7.538574282079935074e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 -2.330871939193457365e-04 7.551084272563457489e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 -2.334375749342143536e-04 7.563562830910086632e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 -2.337938058190047741e-04 7.576011703349649906e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 -2.341559593332931399e-04 7.588429725728929043e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 -2.345240645809099078e-04 7.600817480124533176e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 -2.348980342503637075e-04 7.613174384459853172e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 -2.352780284127220511e-04 7.625502184964716434e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 -2.356639452045783401e-04 7.637799717485904694e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 -2.360558573855087161e-04 7.650067564100027084e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 -2.364537504035979509e-04 7.662303978577256203e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 -2.368576824665069580e-04 7.674513035453855991e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 -2.372676099184900522e-04 7.686691824346780777e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 -2.376835764152929187e-04 7.698841509409248829e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 -2.381055528530851007e-04 7.710960926488041878e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 -2.385335537837818265e-04 7.723051821812987328e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 -2.389675501035526395e-04 7.735113613307476044e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 -2.394076000200584531e-04 7.747146300971508026e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 -2.398536744294688106e-04 7.759150466881692410e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 -2.403057878836989403e-04 7.771125528961420059e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 -2.407639112789183855e-04 7.783072651363909245e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 -2.412280882708728313e-04 7.794990669935941696e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 -2.416982460999861360e-04 7.806880166754126549e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 -2.421743993181735277e-04 7.818741723895072937e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 -2.426566061330959201e-04 7.830574759282171726e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 -2.431447501294314861e-04 7.842380437068641186e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 -2.436388749629259109e-04 7.854158175177872181e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 -2.441389224259182811e-04 7.865908555686473846e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 -2.446449070703238249e-04 7.877631578594446182e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 -2.451568143442273140e-04 7.889326661825180054e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 -2.456746005918830633e-04 7.900994969531893730e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 -2.461983240209519863e-04 7.912636501714587212e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 -2.467278682161122561e-04 7.924250676296651363e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 -2.472632331773638725e-04 7.935836911201477051e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 -2.478044480085372925e-04 7.947398116812109947e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 -2.483513962943106890e-04 7.958931964822113514e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 -2.489041653461754322e-04 7.970439037308096886e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 -2.494626387488096952e-04 7.981921080499887466e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 -2.500268165022134781e-04 7.993375766091048717e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 -2.505966986063867807e-04 8.004804258234798908e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 -2.511722268536686897e-04 8.016206556931138039e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 -2.517534012440592051e-04 8.027583826333284378e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 -2.523401344660669565e-04 8.038933738134801388e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 -2.529324847273528576e-04 8.050259202718734741e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 -2.535303356125950813e-04 8.061559055931866169e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 -2.541336580179631710e-04 8.072833297774195671e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 -2.547424810472875834e-04 8.084082510322332382e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 -2.553567173890769482e-04 8.095305529423058033e-04 0.000000000000000000e+00 0.000000000000000000e+00
