5.680000000000000000e+02 -7.164104026742279530e-04 -1.361886039376258850e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 -7.187047158367931843e-04 -1.364846131764352322e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 -7.210008334368467331e-04 -1.367801451124250889e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000000e+02 -7.232986390590667725e-04 -1.370752579532563686e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 -7.255982491187751293e-04 -1.373698702082037926e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000000e+02 -7.278996636159718037e-04 -1.376640517264604568e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+02 -7.302028825506567955e-04 -1.379577326588332653e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 -7.325081969611346722e-04 -1.382509595714509487e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 -7.348153740167617798e-04 -1.385437324643135071e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000000e+02 -7.371245883405208588e-04 -1.388360047712922096e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+02 -7.394358981400728226e-04 -1.391278230585157871e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 -7.417493034154176712e-04 -1.394191174767911434e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 -7.440648623742163181e-04 -1.397099811583757401e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000000e+02 -7.463827496394515038e-04 -1.400003209710121155e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 -7.487027905881404877e-04 -1.402901951223611832e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 -7.510252180509269238e-04 -1.405795686878263950e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+02 -7.533499738201498985e-04 -1.408684533089399338e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 -7.556770578958094120e-04 -1.411568257026374340e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 -7.580066449008882046e-04 -1.414447207935154438e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 -7.603387930430471897e-04 -1.417321269400417805e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+02 -7.626735605299472809e-04 -1.420190325006842613e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 -7.650107145309448242e-04 -1.423054141923785210e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 -7.673506624996662140e-04 -1.425913069397211075e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 -7.696931716054677963e-04 -1.428766641765832901e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 -7.720385910943150520e-04 -1.431615673936903477e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 -7.743866299279034138e-04 -1.434459234587848186e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 -7.767375209368765354e-04 -1.437297789379954338e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 -7.790912059135735035e-04 -1.440131221897900105e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 -7.814478594809770584e-04 -1.442959299311041832e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 -7.838073652237653732e-04 -1.445782603695988655e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 -7.861699559725821018e-04 -1.448600669391453266e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 -7.885354571044445038e-04 -1.451413379982113838e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 -7.909041014499962330e-04 -1.454221317544579506e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 -7.932758308015763760e-04 -1.457023783586919308e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 -7.956506451591849327e-04 -1.459820894524455070e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 -7.980286609381437302e-04 -1.462612883187830448e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 -8.004098781384527683e-04 -1.465399865992367268e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 -8.027943549677729607e-04 -1.468181610107421875e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 -8.051820332184433937e-04 -1.470957999117672443e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 -8.075730875134468079e-04 -1.473729382269084454e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 -8.099673432298004627e-04 -1.476495526731014252e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 -8.123650331981480122e-04 -1.479256432503461838e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 -8.147660992108285427e-04 -1.482011983171105385e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 -8.171706576831638813e-04 -1.484762527979910374e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 -8.195785921998322010e-04 -1.487507717683911324e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 -8.219900191761553288e-04 -1.490247901529073715e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 -8.244049968197941780e-04 -1.492982846684753895e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 -8.268234087154269218e-04 -1.495712553150951862e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 -8.292453712783753872e-04 -1.498437253758311272e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 -8.316707098856568336e-04 -1.501156482845544815e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 -8.340997737832367420e-04 -1.503870822489261627e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 -8.365325047634541988e-04 -1.506580156274139881e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 -8.389687282033264637e-04 -1.509284251369535923e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 -8.414086187258362770e-04 -1.511983224190771580e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 -8.438521181233227253e-04 -1.514677307568490505e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 -8.462992846034467220e-04 -1.517366035841405392e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 -8.487500599585473537e-04 -1.520049991086125374e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 -8.512045023962855339e-04 -1.522728824056684971e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 -8.536625537090003490e-04 -1.525402767583727837e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 -8.561244467273354530e-04 -1.528071588836610317e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 -8.585897739976644516e-04 -1.530735520645976067e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 -8.610590011812746525e-04 -1.533394446596503258e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 -8.635318954475224018e-04 -1.536048599518835545e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 -8.660083403810858727e-04 -1.538697746582329273e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 -8.684887434355914593e-04 -1.541342004202306271e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 -8.709727553650736809e-04 -1.543981605209410191e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 -8.734603179618716240e-04 -1.546616200357675552e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 -8.759517804719507694e-04 -1.549246138893067837e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 -8.784467354416847229e-04 -1.551871653646230698e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 -8.809453574940562248e-04 -1.554491929709911346e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 -8.834476466290652752e-04 -1.557107665576040745e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 -8.859536610543727875e-04 -1.559719094075262547e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 -8.884632843546569347e-04 -1.562325633130967617e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 -8.909766329452395439e-04 -1.564927748404443264e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 -8.934934157878160477e-04 -1.567525090649724007e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 -8.960138657130300999e-04 -1.570118125528097153e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 -8.985379827208817005e-04 -1.572706620208919048e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 -9.010655339807271957e-04 -1.575290691107511520e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 -9.035965777002274990e-04 -1.577870454639196396e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 -9.061313467100262642e-04 -1.580446027219295502e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 -9.086694335564970970e-04 -1.583016943186521530e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 -9.112111874856054783e-04 -1.585583901032805443e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 -9.137563174590468407e-04 -1.588146435096859932e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 -9.163047652691602707e-04 -1.590704661794006824e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 -9.188567637465894222e-04 -1.593258930370211601e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 -9.214121964760124683e-04 -1.595809240825474262e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 -9.239708888344466686e-04 -1.598355243913829327e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 -9.265328990295529366e-04 -1.600897288881242275e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 -9.290982270613312721e-04 -1.603435259312391281e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 -9.316668147221207619e-04 -1.605969388037919998e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 -9.342386038042604923e-04 -1.608499675057828426e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 -9.368135943077504635e-04 -1.611025887541472912e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 -9.393917280249297619e-04 -1.613548607565462589e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 -9.419731213711202145e-04 -1.616067485883831978e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 -9.445575415156781673e-04 -1.618582755327224731e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 -9.471447556279599667e-04 -1.621093833819031715e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 -9.497352293692529202e-04 -1.623601769097149372e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 -9.523287299089133739e-04 -1.626105979084968567e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 -9.549249080009758472e-04 -1.628606580197811127e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 -9.575241710990667343e-04 -1.631103688850998878e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 -9.601262281648814678e-04 -1.633597421459853649e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 -9.627311956137418747e-04 -1.636087661609053612e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 -9.653387241996824741e-04 -1.638574525713920593e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 -9.679490467533469200e-04 -1.641058013774454594e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 -9.705620468594133854e-04 -1.643538475036621094e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 -9.731777827255427837e-04 -1.646015327423810959e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 -9.757960797287523746e-04 -1.648489269427955151e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 -9.784167632460594177e-04 -1.650959602557122707e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 -9.810399496927857399e-04 -1.653427258133888245e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 -9.836658136919140816e-04 -1.655891654081642628e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 -9.862938895821571350e-04 -1.658352906815707684e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 -9.889242937788367271e-04 -1.660811249166727066e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 -9.915571426972746849e-04 -1.663266564719378948e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 -9.941920870915055275e-04 -1.665718620643019676e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 -9.968293597921729088e-04 -1.668168231844902039e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 -9.994687279686331749e-04 -1.670614816248416901e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 -1.002110308036208153e-03 -1.673058839514851570e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 -1.004753750748932362e-03 -1.675499486736953259e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 -1.007399288937449455e-03 -1.677937805652618408e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 -1.010046689771115780e-03 -1.680373097769916058e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+02 -1.012696069665253162e-03 -1.682805828750133514e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 -1.015347312204539776e-03 -1.685235998593270779e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 -1.018000184558331966e-03 -1.687663374468684196e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 -1.020654919557273388e-03 -1.690088072791695595e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 -1.023311400786042213e-03 -1.692510442808270454e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 -1.025969511829316616e-03 -1.694930135272443295e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 -1.028629019856452942e-03 -1.697347033768892288e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 -1.031290274113416672e-03 -1.699761720374226570e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 -1.033952925354242325e-03 -1.702173845842480659e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 -1.036616973578929901e-03 -1.704583526588976383e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 -1.039282418787479401e-03 -1.706990762613713741e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 -1.041949377395212650e-03 -1.709395786747336388e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 -1.044617383740842342e-03 -1.711797900497913361e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 -1.047286787070333958e-03 -1.714198035188019276e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 -1.049957354553043842e-03 -1.716595841571688652e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 -1.052629086188971996e-03 -1.718991086818277836e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 -1.055301749147474766e-03 -1.721384003758430481e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 -1.057975576259195805e-03 -1.723774708807468414e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 -1.060650451108813286e-03 -1.726163318380713463e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 -1.063326140865683556e-03 -1.728549133986234665e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 -1.066002878360450268e-03 -1.730932970531284809e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 -1.068680314347147942e-03 -1.733314595185220242e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 -1.071358681656420231e-03 -1.735693775117397308e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 -1.074037631042301655e-03 -1.738070743158459663e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 -1.076717395335435867e-03 -1.740445382893085480e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000000000e+02 -1.079397625289857388e-03 -1.742817694321274757e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 -1.082078670151531696e-03 -1.745188026688992977e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 -1.084760297089815140e-03 -1.747555914334952831e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 -1.087442389689385891e-03 -1.749921473674476147e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 -1.090124831534922123e-03 -1.752284937538206577e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 -1.092807971872389317e-03 -1.754646073095500469e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 -1.095491461455821991e-03 -1.757004996761679649e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 -1.098175067454576492e-03 -1.759361475706100464e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 -1.100859255529940128e-03 -1.761715975590050220e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 -1.103543676435947418e-03 -1.764067914336919785e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 -1.106228213757276535e-03 -1.766417874023318291e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 -1.108913100324571133e-03 -1.768765156157314777e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 -1.111597986891865730e-03 -1.771110459230840206e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 -1.114283222705125809e-03 -1.773453550413250923e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 -1.116968458518385887e-03 -1.775793847627937794e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 -1.119653694331645966e-03 -1.778132049366831779e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 -1.122339046560227871e-03 -1.780467573553323746e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 -1.125024165958166122e-03 -1.782801002264022827e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 -1.127709518186748028e-03 -1.785132102668285370e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 -1.130394754000008106e-03 -1.787460758350789547e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 -1.133079756982624531e-03 -1.789786852896213531e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 -1.135764643549919128e-03 -1.792110502719879150e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 -1.138449297286570072e-03 -1.794431474991142750e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 -1.141133951023221016e-03 -1.796750118955969810e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 -1.143818371929228306e-03 -1.799065968953073025e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 -1.146502443589270115e-03 -1.801379723474383354e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 -1.149186398833990097e-03 -1.803690451197326183e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 -1.151869888417422771e-03 -1.805998501367866993e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 -1.154553145170211792e-03 -1.808304223231971264e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 -1.157236169092357159e-03 -1.810607267543673515e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 -1.159918727353215218e-03 -1.812907517887651920e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 -1.162600819952785969e-03 -1.815204625017940998e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 -1.165282679721713066e-03 -1.817499171011149883e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 -1.167964073829352856e-03 -1.819791039451956749e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 -1.170644885860383511e-03 -1.822079648263752460e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 -1.173325465060770512e-03 -1.824365812353789806e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 -1.176005462184548378e-03 -1.826648833230137825e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 -1.178684993647038937e-03 -1.828928827308118343e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 -1.181364059448242188e-03 -1.831205794587731361e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 -1.184042659588158131e-03 -1.833479851484298706e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 -1.186720561236143112e-03 -1.835750532336533070e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 -1.189397997222840786e-03 -1.838018186390399933e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 -1.192074967548251152e-03 -1.840282930061221123e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 -1.194751355797052383e-03 -1.842544530518352985e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 -1.197427045553922653e-03 -1.844802289269864559e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 -1.200102269649505615e-03 -1.847057137638330460e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 -1.202776911668479443e-03 -1.849308609962463379e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 -1.205450855195522308e-03 -1.851556822657585144e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 -1.208124216645956039e-03 -1.853801426477730274e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 -1.210797112435102463e-03 -1.856042537838220596e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 -1.213469309732317924e-03 -1.858280273154377937e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 -1.216140692122280598e-03 -1.860514166764914989e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 -1.218811841681599617e-03 -1.862744917161762714e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 -1.221482292748987675e-03 -1.864971825852990150e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 -1.224152045324444771e-03 -1.867195009253919125e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 -1.226821215823292732e-03 -1.869414350949227810e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 -1.229489687830209732e-03 -1.871629967354238033e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 -1.232157694175839424e-03 -1.873841858468949795e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 -1.234825002029538155e-03 -1.876049907878041267e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 -1.237491727806627750e-03 -1.878253882750868797e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 -1.240157871507108212e-03 -1.880454015918076038e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 -1.242823316715657711e-03 -1.882649958133697510e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 -1.245488296262919903e-03 -1.884841942228376865e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 -1.248152693733572960e-03 -1.887029968202114105e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 -1.250816509127616882e-03 -1.889213803224265575e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 -1.253479509614408016e-03 -1.891393330879509449e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 -1.256142160855233669e-03 -1.893568783998489380e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 -1.258804113604128361e-03 -1.895739929750561714e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 -1.261465600691735744e-03 -1.897906768135726452e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 -1.264126505702733994e-03 -1.900069415569305420e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 -1.266786945052444935e-03 -1.902227522805333138e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 -1.269446802325546741e-03 -1.904381206259131432e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 -1.272105844691395760e-03 -1.906530349515378475e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 -1.274764770641922951e-03 -1.908675068989396095e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 -1.277423114515841007e-03 -1.910815364681184292e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 -1.280080876313149929e-03 -1.912950887344777584e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 -1.282738172449171543e-03 -1.915082102641463280e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 -1.285395119339227676e-03 -1.917208661325275898e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 -1.288051484152674675e-03 -1.919330330565571785e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 -1.290707499720156193e-03 -1.921447343192994595e-03 0.000000000000000000e+00 0.000000000000000000e+00
