6.080000000000000000e+02 -7.868451066315174103e-04 -1.455015968531370163e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 -7.892197463661432266e-04 -1.457741134800016880e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 -7.915979367680847645e-04 -1.460460829548537731e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 -7.939798524603247643e-04 -1.463175751268863678e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 -7.963653770275413990e-04 -1.465885317884385586e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 -7.987546850927174091e-04 -1.468589762225747108e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 -8.011479512788355350e-04 -1.471289433538913727e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 -8.035447681322693825e-04 -1.473983633331954479e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 -8.059456013143062592e-04 -1.476673060096800327e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 -8.083500433713197708e-04 -1.479357364587485790e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 -8.107585017569363117e-04 -1.482036546804010868e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 -8.131706272251904011e-04 -1.484710723161697388e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 -8.155865943990647793e-04 -1.487379777245223522e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 -8.180066361092031002e-04 -1.490043941885232925e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 -8.204304613173007965e-04 -1.492703100666403770e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 -8.228583028540015221e-04 -1.495357253588736057e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 -8.252900443039834499e-04 -1.498006633482873440e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 -8.277255110442638397e-04 -1.500650891102850437e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 -8.301651105284690857e-04 -1.503290375694632530e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 -8.326086681336164474e-04 -1.505924854427576065e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 -8.350559510290622711e-04 -1.508554443717002869e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 -8.375073666684329510e-04 -1.511179376393556595e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 -8.399626822210848331e-04 -1.513799186795949936e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 -8.424219558946788311e-04 -1.516414457000792027e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 -8.448852458968758583e-04 -1.519024954177439213e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 -8.473523776046931744e-04 -1.521630561910569668e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 -8.498235256411135197e-04 -1.524231629446148872e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 -8.522985153831541538e-04 -1.526827923953533173e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 -8.547774632461369038e-04 -1.529419561848044395e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 -8.572604274377226830e-04 -1.532006543129682541e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 -8.597471751272678375e-04 -1.534588984213769436e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 -8.622378809377551079e-04 -1.537166768684983253e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 -8.647323702462017536e-04 -1.539740129373967648e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 -8.672308176755905151e-04 -1.542309066280722618e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 -8.697331068105995655e-04 -1.544873462989926338e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 -8.722391212359070778e-04 -1.547433668747544289e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 -8.747490937821567059e-04 -1.549989217892289162e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 -8.772627916187047958e-04 -1.552540576085448265e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 -8.797800983302295208e-04 -1.555087510496377945e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 -8.823014213703572750e-04 -1.557630370371043682e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 -8.848264114931225777e-04 -1.560168922878801823e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 -8.873550104908645153e-04 -1.562703400850296021e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 -8.898873347789049149e-04 -1.565233571454882622e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 -8.924232679419219494e-04 -1.567759667523205280e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 -8.949629263952374458e-04 -1.570281805470585823e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 -8.975061355158686638e-04 -1.572799752466380596e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 -9.000530117191374302e-04 -1.575314090587198734e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 -9.026033803820610046e-04 -1.577824121341109276e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 -9.051571832969784737e-04 -1.580330426804721355e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 -9.077144204638898373e-04 -1.582832774147391319e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 -9.102750918827950954e-04 -1.585331396199762821e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 -9.128393139690160751e-04 -1.587826292961835861e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 -9.154066792689263821e-04 -1.590317464433610439e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 -9.179775952361524105e-04 -1.592804910615086555e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 -9.205516544170677662e-04 -1.595288864336907864e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 -9.231289150193333626e-04 -1.597768859937787056e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 -9.257094934582710266e-04 -1.600245595909655094e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 -9.282930404879152775e-04 -1.602718723006546497e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 -9.308799053542315960e-04 -1.605188590474426746e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 -9.334698552265763283e-04 -1.607654732652008533e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 -9.360627154819667339e-04 -1.610117731615900993e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 -9.386586025357246399e-04 -1.612577238120138645e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 -9.412574581801891327e-04 -1.615033717826008797e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 -9.438592242076992989e-04 -1.617486588656902313e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 -9.464637259952723980e-04 -1.619936432689428329e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 -9.490711963735520840e-04 -1.622383249923586845e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 -9.516814025118947029e-04 -1.624826807528734207e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 -9.542942862026393414e-04 -1.627267221920192242e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 -9.569097892381250858e-04 -1.629704609513282776e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 -9.595278534106910229e-04 -1.632138853892683983e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 -9.621487115509808064e-04 -1.634570420719683170e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 -9.647719562053680420e-04 -1.636998844332993031e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 -9.673975291661918163e-04 -1.639424357563257217e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 -9.700257214717566967e-04 -1.641847309656441212e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 -9.726562420837581158e-04 -1.644267118535935879e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 -9.752888581715524197e-04 -1.646684133447706699e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 -9.779240936040878296e-04 -1.649098587222397327e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 -9.805612498894333839e-04 -1.651510130614042282e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 -9.832006180658936501e-04 -1.653919229283928871e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 -9.858421981334686279e-04 -1.656325417570769787e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+02 -9.884857572615146637e-04 -1.658729161135852337e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 -9.911314118653535843e-04 -1.661130343563854694e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 -9.937789291143417358e-04 -1.663528848439455032e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 -9.964283090084791183e-04 -1.665924675762653351e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 -9.990794351324439049e-04 -1.668318291194736958e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 -1.001732423901557922e-03 -1.670709229074418545e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 -1.004387275315821171e-03 -1.673098071478307247e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 -1.007043640129268169e-03 -1.675484236329793930e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 -1.009701751172542572e-03 -1.677868189290165901e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 -1.012361259199678898e-03 -1.680249464698135853e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 -1.015022513456642628e-03 -1.682628295384347439e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 -1.017685164697468281e-03 -1.685005263425409794e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 -1.020349212922155857e-03 -1.687379437498748302e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 -1.023014658130705357e-03 -1.689751516096293926e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 -1.025681500323116779e-03 -1.692121499218046665e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 -1.028349506668746471e-03 -1.694489037618041039e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 -1.031018909998238087e-03 -1.696854247711598873e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 -1.033689361065626144e-03 -1.699217362329363823e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 -1.036360976286232471e-03 -1.701578265056014061e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 -1.039033639244735241e-03 -1.703936839476227760e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 -1.041707349941134453e-03 -1.706293318420648575e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 -1.044382224790751934e-03 -1.708647818304598331e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 -1.047057798132300377e-03 -1.710999640636146069e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 -1.049734419211745262e-03 -1.713349716737866402e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 -1.052411738783121109e-03 -1.715697348117828369e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000000000e+02 -1.055089873261749744e-03 -1.718042651191353798e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 -1.057768706232309341e-03 -1.720386091619729996e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 -1.060448470525443554e-03 -1.722727203741669655e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 -1.063128816895186901e-03 -1.725066220387816429e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 -1.065809628926217556e-03 -1.727403025142848492e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 -1.068491139449179173e-03 -1.729737850837409496e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 -1.071173232048749924e-03 -1.732070231810212135e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 -1.073855790309607983e-03 -1.734400400891900063e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 -1.076538697816431522e-03 -1.736728707328438759e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 -1.079222187399864197e-03 -1.739054685458540916e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 -1.081906026229262352e-03 -1.741378218866884708e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 -1.084589981473982334e-03 -1.743699773214757442e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 -1.087274518795311451e-03 -1.746018882840871811e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 -1.089959172531962395e-03 -1.748335896991193295e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 -1.092644175514578819e-03 -1.750650582835078239e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 -1.095329294912517071e-03 -1.752963173203170300e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 -1.098014647141098976e-03 -1.755273435264825821e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 -1.100699999369680882e-03 -1.757581252604722977e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 -1.103385700844228268e-03 -1.759886974468827248e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 -1.106071402318775654e-03 -1.762190135195851326e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 -1.108757103793323040e-03 -1.764491200447082520e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 -1.111442805267870426e-03 -1.766789471730589867e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 -1.114128506742417812e-03 -1.769085763953626156e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 -1.116813975386321545e-03 -1.771379262208938599e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 -1.119499676860868931e-03 -1.773670432157814503e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 -1.122185145504772663e-03 -1.775959157384932041e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 -1.124870614148676395e-03 -1.778245321474969387e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 -1.127555849961936474e-03 -1.780528924427926540e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 -1.130241085775196552e-03 -1.782809966243803501e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 -1.132925972342491150e-03 -1.785088679753243923e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 -1.135610626079142094e-03 -1.787364482879638672e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 -1.138295279815793037e-03 -1.789637608453631401e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 -1.140979467891156673e-03 -1.791907940059900284e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 -1.143663539551198483e-03 -1.794175594113767147e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 -1.146347378380596638e-03 -1.796440337784588337e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 -1.149030867964029312e-03 -1.798702636733651161e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 -1.151714008301496506e-03 -1.800961676053702831e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 -1.154396799392998219e-03 -1.803218037821352482e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 -1.157079474069178104e-03 -1.805471489205956459e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 -1.159761566668748856e-03 -1.807721913792192936e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 -1.162443426437675953e-03 -1.809969195164740086e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 -1.165124936960637569e-03 -1.812213798984885216e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 -1.167805981822311878e-03 -1.814455143176019192e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 -1.170486910268664360e-03 -1.816693344153463840e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 -1.173167256638407707e-03 -1.818928401917219162e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 -1.175847253762185574e-03 -1.821160200051963329e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 -1.178526901639997959e-03 -1.823388854973018169e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 -1.181205967441201210e-03 -1.825614133849740028e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 -1.183884683996438980e-03 -1.827836269512772560e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 -1.186563051305711269e-03 -1.830054679885506630e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 -1.189241069369018078e-03 -1.832270179875195026e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 -1.191918621771037579e-03 -1.834481721743941307e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 -1.194595592096447945e-03 -1.836690120398998260e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 -1.197272446006536484e-03 -1.838894677348434925e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 -1.199948601424694061e-03 -1.841095625422894955e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 -1.202624640427529812e-03 -1.843293430283665657e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 -1.205300097353756428e-03 -1.845487044192850590e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 -1.207975205034017563e-03 -1.847677165642380714e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 -1.210649963468313217e-03 -1.849863561801612377e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 -1.213324256241321564e-03 -1.852045767009258270e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 -1.215998199768364429e-03 -1.854224596172571182e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 -1.218671677634119987e-03 -1.856399001553654671e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 -1.221344922669231892e-03 -1.858570030890405178e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 -1.224017585627734661e-03 -1.860736520029604435e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 -1.226690015755593777e-03 -1.862899283878505230e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 -1.229362213052809238e-03 -1.865058089606463909e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 -1.232033828273415565e-03 -1.867212471552193165e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 -1.234705210663378239e-03 -1.869363011792302132e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 -1.237376243807375431e-03 -1.871509244665503502e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 -1.240046811290085316e-03 -1.873651170171797276e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 -1.242717378772795200e-03 -1.875788671895861626e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 -1.245387480594217777e-03 -1.877922448329627514e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 -1.248057349584996700e-03 -1.880051451735198498e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 -1.250726752914488316e-03 -1.882175798527896404e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 -1.253396039828658104e-03 -1.884296187199652195e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 -1.256065210327506065e-03 -1.886411802843213081e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 -1.258734031580388546e-03 -1.888523111119866371e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 -1.261402620002627373e-03 -1.890630112029612064e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 -1.264070975594222546e-03 -1.892732223495841026e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 -1.266739214770495892e-03 -1.894829794764518738e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 -1.269407337531447411e-03 -1.896922825835645199e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 -1.272075343877077103e-03 -1.899011200293898582e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 -1.274743117392063141e-03 -1.901094801723957062e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 -1.277410541661083698e-03 -1.903173630125820637e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 -1.280078315176069736e-03 -1.905247918330132961e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 -1.282745623029768467e-03 -1.907317317090928555e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 -1.285412930883467197e-03 -1.909381826408207417e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 -1.288080122321844101e-03 -1.911441329866647720e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 -1.290747430175542831e-03 -1.913496642373502254e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 -1.293414505198597908e-03 -1.915546366944909096e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 -1.296081463806331158e-03 -1.917591318488121033e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 -1.298748538829386234e-03 -1.919631497003138065e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 -1.301415613852441311e-03 -1.921666786074638367e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+02 -1.304082688875496387e-03 -1.923696952871978283e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.070000000000000000e+02 -1.306749880313873291e-03 -1.925722579471766949e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 -1.309416838921606541e-03 -1.927742850966751575e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.090000000000000000e+02 -1.312084263190627098e-03 -1.929758116602897644e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 -1.314751338213682175e-03 -1.931768376380205154e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 -1.317418762482702732e-03 -1.933773630298674107e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 -1.320086303167045116e-03 -1.935773994773626328e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 -1.322753960266709328e-03 -1.937769120559096336e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 -1.325421850197017193e-03 -1.939759589731693268e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 -1.328089740127325058e-03 -1.941744587384164333e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 -1.330757979303598404e-03 -1.943724812008440495e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 -1.333426102064549923e-03 -1.945699797943234444e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 -1.336094690486788750e-03 -1.947669894434511662e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 -1.338763278909027576e-03 -1.949634868651628494e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 -1.341432332992553711e-03 -1.951594837009906769e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 -1.344101619906723499e-03 -1.953549683094024658e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 -1.346771023236215115e-03 -1.955499639734625816e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 -1.349440775811672211e-03 -1.957444706931710243e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 -1.352110528387129307e-03 -1.959384186193346977e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 -1.354780863039195538e-03 -1.961319241672754288e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 -1.357451314106583595e-03 -1.963249174878001213e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 -1.360122230835258961e-03 -1.965173985809087753e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 -1.362793263979256153e-03 -1.967093907296657562e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 -1.365464646369218826e-03 -1.969008706510066986e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 -1.368136494420468807e-03 -1.970918616279959679e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 -1.370808458887040615e-03 -1.972823636606335640e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 -1.373480889014899731e-03 -1.974723534658551216e-03 0.000000000000000000e+00 0.000000000000000000e+00
