6.200000000000000000e+02 1.219937577843666077e-03 3.671258687973022461e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 1.223569503054022789e-03 3.681333735585212708e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 1.227201195433735847e-03 3.691417630761861801e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 1.230832538567483425e-03 3.701509442180395126e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 1.234463648870587349e-03 3.711609169840812683e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 1.238094293512403965e-03 3.721717279404401779e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 1.241724472492933273e-03 3.731833305209875107e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 1.245354302227497101e-03 3.741957480087876320e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 1.248983549885451794e-03 3.752089105546474457e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 1.252612331882119179e-03 3.762229112908244133e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 1.256240415386855602e-03 3.772376338019967079e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 1.259868033230304718e-03 3.782531013712286949e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 1.263494836166501045e-03 3.792693139985203743e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 1.267120940610766411e-03 3.802862251177430153e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 1.270746579393744469e-03 3.813039278611540794e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 1.274371403269469738e-03 3.823223290964961052e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 1.277995528653264046e-03 3.833414288237690926e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 1.281618955545127392e-03 3.843612270429730415e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 1.285241567529737949e-03 3.853817004710435867e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 1.288863713853061199e-03 3.864028258249163628e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 1.292484812438488007e-03 3.874246031045913696e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 1.296105212531983852e-03 3.884470788761973381e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 1.299724914133548737e-03 3.894701832905411720e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 1.303343684412539005e-03 3.904938232153654099e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 1.306961872614920139e-03 3.915180917829275131e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 1.310579595156013966e-03 3.925431054085493088e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 1.314196269959211349e-03 3.935685381293296814e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 1.317812362685799599e-03 3.945946227759122849e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 1.321427640505135059e-03 3.956212196499109268e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 1.325042219832539558e-03 3.966483753174543381e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 1.328656100668013096e-03 3.976760897785425186e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 1.332269399426877499e-03 3.987043164670467377e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 1.335881883278489113e-03 3.997330088168382645e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 1.339494134299457073e-03 4.007623065263032913e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 1.343105570413172245e-03 4.017920698970556259e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 1.346716424450278282e-03 4.028222057968378067e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 1.350326696410775185e-03 4.038528539240360260e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 1.353936269879341125e-03 4.048840142786502838e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 1.357545377686619759e-03 4.059154540300369263e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 1.361154136247932911e-03 4.069474060088396072e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 1.364762312732636929e-03 4.079797305166721344e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 1.368370023556053638e-03 4.090124275535345078e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 1.371977268718183041e-03 4.100454971194267273e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 1.375584281049668789e-03 4.110789857804775238e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 1.379190944135189056e-03 4.121127072721719742e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 1.382797257974743843e-03 4.131468012928962708e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 1.386403571814298630e-03 4.141811747103929520e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 1.390009885653853416e-03 4.152159206569194794e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 1.393615966662764549e-03 4.162508994340896606e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 1.397222280502319336e-03 4.172862041741609573e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 1.400828477926552296e-03 4.183216951787471771e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 1.404435024596750736e-03 4.193575121462345123e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 1.408041687682271004e-03 4.203935153782367706e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 1.411648583598434925e-03 4.214297048747539520e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 1.415255945175886154e-03 4.224661272019147873e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 1.418863539583981037e-03 4.235027823597192764e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 1.422471948899328709e-03 4.245396237820386887e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 1.426080823875963688e-03 4.255766514688730240e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 1.429690397344529629e-03 4.266138188540935516e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 1.433300785720348358e-03 4.276511725038290024e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 1.436911872588098049e-03 4.286885727196931839e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 1.440524007193744183e-03 4.297262523323297501e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 1.444136956706643105e-03 4.307639785110950470e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 1.447750837542116642e-03 4.318017512559890747e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 1.451366231776773930e-03 4.328397102653980255e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 1.454983022995293140e-03 4.338778089731931686e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 1.458600978367030621e-03 4.349159076809883118e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 1.462220214307308197e-03 4.359540995210409164e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+02 1.465841196477413177e-03 4.369922913610935211e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 1.469463692046701908e-03 4.380305763334035873e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 1.473088283091783524e-03 4.390689078718423843e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 1.476714387536048889e-03 4.401072394102811813e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 1.480342587456107140e-03 4.411455709487199783e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 1.483972999267280102e-03 4.421839490532875061e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 1.487605622969567776e-03 4.432223271578550339e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 1.491240225732326508e-03 4.442606586962938309e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 1.494877506047487259e-03 4.452990368008613586e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 1.498517114669084549e-03 4.463373683393001556e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 1.502159400843083858e-03 4.473756998777389526e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 1.505804364569485188e-03 4.484140779823064804e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 1.509452005848288536e-03 4.494523163884878159e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 1.513103023171424866e-03 4.504906479269266129e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 1.516756718046963215e-03 4.515288863331079483e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 1.520413439720869064e-03 4.525670316070318222e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 1.524073770269751549e-03 4.536052234470844269e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 1.527737127617001534e-03 4.546432755887508392e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 1.531404210254549980e-03 4.556813277304172516e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 1.535075018182396889e-03 4.567193333059549332e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 1.538749202154576778e-03 4.577572923153638840e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 1.542427577078342438e-03 4.587952513247728348e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 1.546109677292406559e-03 4.598330240696668625e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 1.549795968458056450e-03 4.608707968145608902e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 1.553486450575292110e-03 4.619085229933261871e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000000000e+02 1.557181007228791714e-03 4.629461094737052917e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 1.560880336910486221e-03 4.639836959540843964e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 1.564584206789731979e-03 4.650212358683347702e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 1.568292733281850815e-03 4.660587292164564133e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 1.572006032802164555e-03 4.670961759984493256e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 1.575724221765995026e-03 4.681335762143135071e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 1.579447533003985882e-03 4.691709298640489578e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 1.583175850100815296e-03 4.702082369476556778e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 1.586909638717770576e-03 4.712455440312623978e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 1.590648782439529896e-03 4.722827579826116562e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 1.594393514096736908e-03 4.733200185000896454e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 1.598143833689391613e-03 4.743571858853101730e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 1.601899857632815838e-03 4.753943998366594315e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 1.605661702342331409e-03 4.764315672218799591e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 1.609429717063903809e-03 4.774688277393579483e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 1.613203436136245728e-03 4.785059485584497452e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 1.616983441635966301e-03 4.795432090759277344e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 1.620769733563065529e-03 4.805804230272769928e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 1.624562428332865238e-03 4.816176835447549820e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 1.628361525945365429e-03 4.826549906283617020e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 1.632167142815887928e-03 4.836923442780971527e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 1.635979628190398216e-03 4.847297444939613342e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 1.639798749238252640e-03 4.857672378420829773e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 1.643624622374773026e-03 4.868048243224620819e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 1.647457480430603027e-03 4.878424573689699173e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 1.651297556236386299e-03 4.888802301138639450e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 1.655144733376801014e-03 4.899180959910154343e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 1.658998895436525345e-03 4.909561481326818466e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 1.662860508076846600e-03 4.919942934066057205e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 1.666729687713086605e-03 4.930326249450445175e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 1.670606201514601707e-03 4.940710961818695068e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 1.674490282312035561e-03 4.951098002493381500e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 1.678382046520709991e-03 4.961486440151929855e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 1.682281377725303173e-03 4.971877206116914749e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 1.686188858002424240e-03 4.982270300388336182e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 1.690104021690785885e-03 4.992666188627481461e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 1.694027101621031761e-03 5.003064405173063278e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 1.697958214208483696e-03 5.013465415686368942e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 1.701897592283785343e-03 5.023869220167398453e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 1.705845119431614876e-03 5.034276284277439117e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 1.709800795651972294e-03 5.044686608016490936e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 1.713764853775501251e-03 5.055100657045841217e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 1.717737060971558094e-03 5.065518431365489960e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 1.721717882901430130e-03 5.075939465314149857e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 1.725706970319151878e-03 5.086364690214395523e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 1.729704323224723339e-03 5.096794571727514267e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 1.733710523694753647e-03 5.107228644192218781e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 1.737725222483277321e-03 5.117667838931083679e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 1.741748186759650707e-03 5.128111224621534348e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 1.745780115015804768e-03 5.138559732586145401e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 1.749820425175130367e-03 5.149012897163629532e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 1.753869699314236641e-03 5.159473046660423279e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 1.757927704602479935e-03 5.169937852770090103e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 1.761994208209216595e-03 5.180408246815204620e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 1.766069442965090275e-03 5.190885160118341446e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 1.770153758116066456e-03 5.201368592679500580e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 1.774246455170214176e-03 5.211858078837394714e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 1.778348349034786224e-03 5.222354549914598465e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 1.782459090463817120e-03 5.232857540249824524e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 1.786578563041985035e-03 5.243367981165647507e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 1.790706766769289970e-03 5.253885407000780106e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 1.794843818061053753e-03 5.264410749077796936e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 1.798989600501954556e-03 5.274944007396697998e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 1.803144463337957859e-03 5.285485181957483292e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 1.807307591661810875e-03 5.296033807098865509e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 1.811479567550122738e-03 5.306591279804706573e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 1.815660041756927967e-03 5.317157134413719177e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 1.819849363528192043e-03 5.327731836587190628e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 1.824047183617949486e-03 5.338315851986408234e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 1.828253618441522121e-03 5.348908714950084686e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 1.832468551583588123e-03 5.359511356800794601e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 1.836691866628825665e-03 5.370123311877250671e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 1.840923912823200226e-03 5.380745511502027512e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.845164108090102673e-03 5.391377024352550507e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 1.849413034506142139e-03 5.402019247412681580e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 1.853670109994709492e-03 5.412671715021133423e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 1.857935800217092037e-03 5.423335824161767960e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 1.862209755927324295e-03 5.434010177850723267e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 1.866491977125406265e-03 5.444695707410573959e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 1.870782463811337948e-03 5.455392412841320038e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 1.875081099569797516e-03 5.466102156788110733e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 1.879387651570141315e-03 5.476822145283222198e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 1.883702119812369347e-03 5.487554240971803665e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 1.888024271465837955e-03 5.498298443853855133e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 1.892354572191834450e-03 5.509056150913238525e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 1.896692090667784214e-03 5.519825499504804611e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 1.901037059724330902e-03 5.530607420951128006e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 1.905389479361474514e-03 5.541401915252208710e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 1.909749116748571396e-03 5.552209913730621338e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 1.914116088300943375e-03 5.563031416386365891e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 1.918490044772624969e-03 5.573865957558155060e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 1.922870986163616180e-03 5.584714002907276154e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 1.927258796058595181e-03 5.595576018095016479e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+02 1.931653707288205624e-03 5.606452468782663345e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.070000000000000000e+02 1.936055254191160202e-03 5.617342423647642136e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 1.940463320352137089e-03 5.628246814012527466e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.090000000000000000e+02 1.944878022186458111e-03 5.639165639877319336e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 1.949299243278801441e-03 5.650099366903305054e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 1.953726867213845253e-03 5.661047529429197311e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 1.958160661160945892e-03 5.672011058777570724e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 1.962600508704781532e-03 5.682989023625850677e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 1.967046409845352173e-03 5.693982355296611786e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 1.971498131752014160e-03 5.704991519451141357e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 1.975955208763480186e-03 5.716015584766864777e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 1.980418106541037560e-03 5.727055482566356659e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 1.984886126592755318e-03 5.738110747188329697e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 1.989359501749277115e-03 5.749181844294071198e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 1.993837766349315643e-03 5.760268773883581161e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 1.998320920392870903e-03 5.771371535956859589e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 2.002808731049299240e-03 5.782490596175193787e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 2.007301198318600655e-03 5.793626420199871063e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 2.011798089370131493e-03 5.804777611047029495e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 2.016299171373248100e-03 5.815945100039243698e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 2.020804444327950478e-03 5.827128887176513672e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 2.025313675403594971e-03 5.838329438120126724e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 2.029826864600181580e-03 5.849547218531370163e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 2.034343779087066650e-03 5.860780831426382065e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 2.038863953202962875e-03 5.872030742466449738e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 2.043387852609157562e-03 5.883297417312860489e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 2.047915011644363403e-03 5.894582252949476242e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 2.052445197477936745e-03 5.905882455408573151e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+02 2.056978177279233932e-03 5.917199887335300446e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 2.061513951048254967e-03 5.928533617407083511e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 2.066052285954356194e-03 5.939884111285209656e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 2.070593181997537613e-03 5.951252765953540802e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+02 2.075136173516511917e-03 5.962637253105640411e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 2.079681260511279106e-03 5.974038504064083099e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 2.084228442981839180e-03 5.985456518828868866e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 2.088777488097548485e-03 5.996891763061285019e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 2.093328163027763367e-03 6.008343771100044250e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 2.097880002111196518e-03 6.019812542945146561e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 2.102433238178491592e-03 6.031297612935304642e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 2.106987172737717628e-03 6.042800378054380417e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 2.111542504280805588e-03 6.054318975657224655e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 2.116098534315824509e-03 6.065855268388986588e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 2.120655030012130737e-03 6.077406927943229675e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000000e+02 2.125211758539080620e-03 6.088976282626390457e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 2.129769185557961464e-03 6.100561935454607010e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 2.134326146915555000e-03 6.112164352089166641e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 2.138883108273148537e-03 6.123783066868782043e-03 0.000000000000000000e+00 0.000000000000000000e+00
