8.430000000000000000e+02 -1.425103168003261089e-03 -2.023865003138780594e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 -1.427749055437743664e-03 -2.025723690167069435e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 -1.430394942872226238e-03 -2.027577953413128853e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 -1.433041063137352467e-03 -2.029427560046315193e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 -1.435687183402478695e-03 -2.031272975727915764e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 -1.438333536498248577e-03 -2.033113501965999603e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000000e+02 -1.440980006009340286e-03 -2.034949604421854019e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 -1.443626359105110168e-03 -2.036781283095479012e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 -1.446272945031523705e-03 -2.038608537986874580e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 -1.448919530957937241e-03 -2.040431601926684380e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 -1.451566349714994431e-03 -2.042250242084264755e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 -1.454213401302695274e-03 -2.044064691290259361e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 -1.456860103644430637e-03 -2.045874949544668198e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 -1.459507271647453308e-03 -2.047681249678134918e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 -1.462154206819832325e-03 -2.049483358860015869e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 -1.464801258407533169e-03 -2.051281277090311050e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 -1.467448309995234013e-03 -2.053075237199664116e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 -1.470095710828900337e-03 -2.054865472018718719e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 -1.472742878831923008e-03 -2.056651981547474861e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 -1.475390163250267506e-03 -2.058434067294001579e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 -1.478037331253290176e-03 -2.060212893411517143e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 -1.480684732086956501e-03 -2.061987994238734245e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 -1.483332132920622826e-03 -2.063759602606296539e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 -1.485979300923645496e-03 -2.065527252852916718e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 -1.488626585341989994e-03 -2.067291410639882088e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 -1.491273869760334492e-03 -2.069052308797836304e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 -1.493921037763357162e-03 -2.070809714496135712e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 -1.496568322181701660e-03 -2.072563860565423965e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 -1.499215490184724331e-03 -2.074314747005701065e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 -1.501862308941781521e-03 -2.076062140986323357e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 -1.504509360529482365e-03 -2.077807206660509109e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 -1.507156295701861382e-03 -2.079548314213752747e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 -1.509803114458918571e-03 -2.081286860629916191e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 -1.512449583970010281e-03 -2.083022147417068481e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 -1.515096286311745644e-03 -2.084755105897784233e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 -1.517742406576871872e-03 -2.086484804749488831e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 -1.520388643257319927e-03 -2.088211709633469582e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 -1.523034530691802502e-03 -2.089936053380370140e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 -1.525680185295641422e-03 -2.091657835990190506e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 -1.528325723484158516e-03 -2.093377057462930679e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 -1.530970912426710129e-03 -2.095093717798590660e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 -1.533615868538618088e-03 -2.096808282658457756e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 -1.536260475404560566e-03 -2.098519820719957352e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 -1.538904965855181217e-03 -2.100229728966951370e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 -1.541548641398549080e-03 -2.101936843246221542e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 -1.544192316941916943e-03 -2.103641629219055176e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000000e+02 -1.546835526823997498e-03 -2.105344552546739578e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 -1.549478503875434399e-03 -2.107045846059918404e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.910000000000000000e+02 -1.552120898850262165e-03 -2.108744811266660690e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 -1.554762711748480797e-03 -2.110441680997610092e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 -1.557404058985412121e-03 -2.112136688083410263e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 -1.560045406222343445e-03 -2.113830065354704857e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+02 -1.562685822136700153e-03 -2.115521579980850220e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 -1.565325888805091381e-03 -2.117211697623133659e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 -1.567965140566229820e-03 -2.118899486958980560e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 -1.570604159496724606e-03 -2.120586112141609192e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 -1.573242363519966602e-03 -2.122271340340375900e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 -1.575879752635955811e-03 -2.123954705893993378e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 -1.578516908921301365e-03 -2.125636907294392586e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 -1.581153366714715958e-03 -2.127317944541573524e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 -1.583788776770234108e-03 -2.128997119143605232e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+02 -1.586423721164464951e-03 -2.130675129592418671e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 -1.589057850651443005e-03 -2.132352208718657494e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 -1.591691281646490097e-03 -2.134027658030390739e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 -1.594323781318962574e-03 -2.135702176019549370e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 -1.596955698914825916e-03 -2.137375762686133385e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 -1.599586452357470989e-03 -2.139048185199499130e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 -1.602216507308185101e-03 -2.140719676390290260e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 -1.604845863766968250e-03 -2.142390236258506775e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 -1.607474056072533131e-03 -2.144059631973505020e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 -1.610101317055523396e-03 -2.145728329196572304e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 -1.612727995961904526e-03 -2.147396327927708626e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 -1.615353161469101906e-03 -2.149063162505626678e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 -1.617977512069046497e-03 -2.150729531422257423e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 -1.620600931346416473e-03 -2.152395434677600861e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 -1.623223186470568180e-03 -2.154060173779726028e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 -1.625844277441501617e-03 -2.155724214389920235e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+02 -1.628464320674538612e-03 -2.157387789338827133e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 -1.631083316169679165e-03 -2.159050665795803070e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+02 -1.633701031096279621e-03 -2.160713076591491699e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.230000000000000000e+02 -1.636317698284983635e-03 -2.162375021725893021e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 -1.638932852074503899e-03 -2.164036268368363380e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 -1.641547074541449547e-03 -2.165697049349546432e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 -1.644159900024533272e-03 -2.167357597500085831e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.270000000000000000e+02 -1.646771444939076900e-03 -2.169017214328050613e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 -1.649381592869758606e-03 -2.170676365494728088e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 -1.651990576647222042e-03 -2.172335283830761909e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 -1.654598047025501728e-03 -2.173993736505508423e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.310000000000000000e+02 -1.657204353250563145e-03 -2.175651723518967628e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 -1.659808796830475330e-03 -2.177309012040495872e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.330000000000000000e+02 -1.662412425503134727e-03 -2.178966766223311424e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 -1.665013958700001240e-03 -2.180623123422265053e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+02 -1.667614444158971310e-03 -2.182279713451862335e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 -1.670213183388113976e-03 -2.183935604989528656e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.370000000000000000e+02 -1.672810292802751064e-03 -2.185590798035264015e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 -1.675406238064169884e-03 -2.187245991080999374e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 -1.678000553511083126e-03 -2.188900951296091080e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 -1.680593122728168964e-03 -2.190555213019251823e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.410000000000000000e+02 -1.683184062130749226e-03 -2.192209009081125259e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+02 -1.685773255303502083e-03 -2.193862106651067734e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.430000000000000000e+02 -1.688360818661749363e-03 -2.195514971390366554e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 -1.690946868620812893e-03 -2.197167603299021721e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+02 -1.693531288765370846e-03 -2.198819769546389580e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+02 -1.696113846264779568e-03 -2.200471237301826477e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 -1.698694657534360886e-03 -2.202122239395976067e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+02 -1.701273722574114799e-03 -2.203772775828838348e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.490000000000000000e+02 -1.703850924968719482e-03 -2.205422380939126015e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 -1.706426497548818588e-03 -2.207071753218770027e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.510000000000000000e+02 -1.709000091068446636e-03 -2.208720892667770386e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+02 -1.711571938358247280e-03 -2.210368867963552475e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.530000000000000000e+02 -1.714141806587576866e-03 -2.212016144767403603e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+02 -1.716709928587079048e-03 -2.213662955909967422e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+02 -1.719275838695466518e-03 -2.215309068560600281e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+02 -1.721840002574026585e-03 -2.216954482719302177e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.570000000000000000e+02 -1.724402536638081074e-03 -2.218598965555429459e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+02 -1.726962625980377197e-03 -2.220242517068982124e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000000e+02 -1.729520969092845917e-03 -2.221885370090603828e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+02 -1.732077216729521751e-03 -2.223527291789650917e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.610000000000000000e+02 -1.734631368890404701e-03 -2.225168282166123390e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+02 -1.737183658406138420e-03 -2.226808108389377594e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.630000000000000000e+02 -1.739733736030757427e-03 -2.228447003290057182e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+02 -1.742281834594905376e-03 -2.230084734037518501e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+02 -1.744827721267938614e-03 -2.231721533462405205e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+02 -1.747371628880500793e-03 -2.233356935903429985e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.670000000000000000e+02 -1.749913208186626434e-03 -2.234991174191236496e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+02 -1.752452808432281017e-03 -2.236624015495181084e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.690000000000000000e+02 -1.754990313202142715e-03 -2.238255692645907402e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+02 -1.757525373250246048e-03 -2.239885739982128143e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.710000000000000000e+02 -1.760058337822556496e-03 -2.241514157503843307e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+02 -1.762589090503752232e-03 -2.243141178041696548e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.730000000000000000e+02 -1.765117747709155083e-03 -2.244767034426331520e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+02 -1.767643960192799568e-03 -2.246391028165817261e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 -1.770167960785329342e-03 -2.248013159260153770e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+02 -1.772689633071422577e-03 -2.249633660539984703e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.770000000000000000e+02 -1.775209093466401100e-03 -2.251252299174666405e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+02 -1.777725992724299431e-03 -2.252868842333555222e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.790000000000000000e+02 -1.780240796506404877e-03 -2.254483755677938461e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+02 -1.782752922736108303e-03 -2.256096340715885162e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.810000000000000000e+02 -1.785262953490018845e-03 -2.257707295939326286e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+02 -1.787770772352814674e-03 -2.259316155686974525e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.830000000000000000e+02 -1.790275797247886658e-03 -2.260922454297542572e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+02 -1.792778726667165756e-03 -2.262526890262961388e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+02 -1.795278862118721008e-03 -2.264128532260656357e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+02 -1.797776669263839722e-03 -2.265728078782558441e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.870000000000000000e+02 -1.800271915271878242e-03 -2.267324831336736679e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+02 -1.802764949388802052e-03 -2.268919721245765686e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.890000000000000000e+02 -1.805255189538002014e-03 -2.270511118695139885e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+02 -1.807743217796087265e-03 -2.272100420668721199e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.910000000000000000e+02 -1.810228568501770496e-03 -2.273686928674578667e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+02 -1.812711125239729881e-03 -2.275270177051424980e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.930000000000000000e+02 -1.815191702917218208e-03 -2.276850864291191101e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+02 -1.817669137381017208e-03 -2.278428524732589722e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+02 -1.820144127123057842e-03 -2.280002692714333534e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+02 -1.822616555728018284e-03 -2.281574532389640808e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.970000000000000000e+02 -1.825086190365254879e-03 -2.283142646774649620e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+02 -1.827553380280733109e-03 -2.284707268700003624e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.990000000000000000e+02 -1.830017659813165665e-03 -2.286268863826990128e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 -1.832479145377874374e-03 -2.287826966494321823e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.001000000000000000e+03 -1.834938186220824718e-03 -2.289381809532642365e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+03 -1.837394200265407562e-03 -2.290932461619377136e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.003000000000000000e+03 -1.839847769588232040e-03 -2.292480086907744408e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+03 -1.842298195697367191e-03 -2.294023986905813217e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.005000000000000000e+03 -1.844745944254100323e-03 -2.295563928782939911e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+03 -1.847190898843109608e-03 -2.297099912539124489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.007000000000000000e+03 -1.849632943049073219e-03 -2.298632403835654259e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+03 -1.852072309702634811e-03 -2.300160704180598259e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.009000000000000000e+03 -1.854508649557828903e-03 -2.301685279235243797e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+03 -1.856941962614655495e-03 -2.303205197677016258e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.011000000000000000e+03 -1.859372365288436413e-03 -2.304721157997846603e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+03 -1.861800090409815311e-03 -2.306232694536447525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.013000000000000000e+03 -1.864224555902183056e-03 -2.307740040123462677e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+03 -1.866646227426826954e-03 -2.309242729097604752e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000000e+03 -1.869064988568425179e-03 -2.310741227120161057e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+03 -1.871480373665690422e-03 -2.312235301360487938e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.017000000000000000e+03 -1.873892848379909992e-03 -2.313724951818585396e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+03 -1.876302296295762062e-03 -2.315209480002522469e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.019000000000000000e+03 -1.878708717413246632e-03 -2.316689817234873772e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+03 -1.881111878901720047e-03 -2.318164799362421036e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.021000000000000000e+03 -1.883512130007147789e-03 -2.319635357707738876e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+03 -1.885909005068242550e-03 -2.321101026609539986e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.023000000000000000e+03 -1.888302620500326157e-03 -2.322561806067824364e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+03 -1.890693092718720436e-03 -2.324017463251948357e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 -1.893080305308103561e-03 -2.325467998161911964e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+03 -1.895464025437831879e-03 -2.326913643628358841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.027000000000000000e+03 -1.897844835184514523e-03 -2.328354166820645332e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+03 -1.900221919640898705e-03 -2.329789102077484131e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.029000000000000000e+03 -1.902595744468271732e-03 -2.331219147890806198e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+03 -1.904966076835989952e-03 -2.332643605768680573e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.031000000000000000e+03 -1.907333033159375191e-03 -2.334063174203038216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+03 -1.909696380607783794e-03 -2.335476689040660858e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.033000000000000000e+03 -1.912056352011859417e-03 -2.336885314434766769e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+03 -1.914412830956280231e-03 -2.338288351893424988e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.035000000000000000e+03 -1.916765468195080757e-03 -2.339685568585991859e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+03 -1.919114612974226475e-03 -2.341077430173754692e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.037000000000000000e+03 -1.921460265293717384e-03 -2.342463936656713486e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+03 -1.923802192322909832e-03 -2.343844855204224586e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.039000000000000000e+03 -1.926140277646481991e-03 -2.345219487324357033e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+03 -1.928474870510399342e-03 -2.346588997170329094e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.041000000000000000e+03 -1.930805621668696404e-03 -2.347952686250209808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+03 -1.933132647536695004e-03 -2.349310787394642830e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.043000000000000000e+03 -1.935455831699073315e-03 -2.350663300603628159e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+03 -1.937774941325187683e-03 -2.352009294554591179e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.045000000000000000e+03 -1.940090442076325417e-03 -2.353349933400750160e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+03 -1.942401868291199207e-03 -2.354685217142105103e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047000000000000000e+03 -1.944709103554487228e-03 -2.356013748794794083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+03 -1.947012729942798615e-03 -2.357337158173322678e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.049000000000000000e+03 -1.949311816133558750e-03 -2.358654281124472618e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 -1.951607060618698597e-03 -2.359965816140174866e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.051000000000000000e+03 -1.953898230567574501e-03 -2.361271530389785767e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+03 -1.956185093149542809e-03 -2.362570958212018013e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.053000000000000000e+03 -1.958467531949281693e-03 -2.363864565268158913e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+03 -1.960745779797434807e-03 -2.365152351558208466e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.055000000000000000e+03 -1.963020069524645805e-03 -2.366434317082166672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+03 -1.965289702638983727e-03 -2.367709763348102570e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.057000000000000000e+03 -1.967554679140448570e-03 -2.368979621678590775e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+03 -1.969815697520971298e-03 -2.370244124904274940e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.059000000000000000e+03 -1.972072059288620949e-03 -2.371502108871936798e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+03 -1.974324230104684830e-03 -2.372754039242863655e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.061000000000000000e+03 -1.976571511477231979e-03 -2.374000381678342819e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+03 -1.978814369067549706e-03 -2.375240670517086983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.063000000000000000e+03 -1.981052570044994354e-03 -2.376474905759096146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+03 -1.983286347240209579e-03 -2.377703785896301270e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.065000000000000000e+03 -1.985515002161264420e-03 -2.378926146775484085e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+03 -1.987739233300089836e-03 -2.380142919719219208e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.067000000000000000e+03 -1.989958342164754868e-03 -2.381353871896862984e-03 0.000000000000000000e+00 0.000000000000000000e+00
