6.340000000000000000e+02 1.226162770763039589e-03 3.817842574790120125e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 1.229646499268710613e-03 3.828027751296758652e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 1.233129412867128849e-03 3.838219912722706795e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 1.236611627973616123e-03 3.848419291898608208e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 1.240092678926885128e-03 3.858624957501888275e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 1.243572914972901344e-03 3.868837840855121613e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 1.247052219696342945e-03 3.879056777805089951e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 1.250530243851244450e-03 3.889281768351793289e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 1.254007453098893166e-03 3.899513510987162590e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 1.257483847439289093e-03 3.909751307219266891e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 1.260959077626466751e-03 3.919995389878749847e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 1.264433725737035275e-03 3.930245060473680496e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 1.267907209694385529e-03 3.940500784665346146e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 1.271379762329161167e-03 3.950762096792459488e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 1.274851383641362190e-03 3.961028531193733215e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 1.278322073630988598e-03 3.971300553530454636e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 1.281792181544005871e-03 3.981577698141336441e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 1.285261125303804874e-03 3.991859965026378632e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 1.288729254156351089e-03 4.002147819846868515e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 1.292196684516966343e-03 4.012440331280231476e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 1.295663067139685154e-03 4.022737964987754822e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 1.299128867685794830e-03 4.033040255308151245e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 1.302593853324651718e-03 4.043346270918846130e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 1.306058024056255817e-03 4.053656943142414093e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 1.309521612711250782e-03 4.063971806317567825e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 1.312984270043671131e-03 4.074290860444307327e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 1.316446228884160519e-03 4.084613639861345291e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 1.319907838478684425e-03 4.094940144568681717e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 1.323368633165955544e-03 4.105270840227603912e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 1.326828729361295700e-03 4.115603864192962646e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 1.330288476310670376e-03 4.125941544771194458e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 1.333747641183435917e-03 4.136281087994575500e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 1.337206689640879631e-03 4.146624822169542313e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 1.340665272437036037e-03 4.156970884650945663e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 1.344123622402548790e-03 4.167319741100072861e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 1.347581855952739716e-03 4.177671857178211212e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 1.351039973087608814e-03 4.188025835901498795e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 1.354497973807156086e-03 4.198382608592510223e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 1.357955974526703358e-03 4.208741243928670883e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 1.361414091661572456e-03 4.219102673232555389e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 1.364872441627085209e-03 4.229465033859014511e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 1.368331024423241615e-03 4.239830188453197479e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 1.371789840050041676e-03 4.250196740031242371e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 1.375249121338129044e-03 4.260565619915723801e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 1.378708751872181892e-03 4.270935431122779846e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 1.382169080898165703e-03 4.281307570636272430e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 1.385629875585436821e-03 4.291680175811052322e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 1.389091368764638901e-03 4.302054643630981445e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 1.392553676851093769e-03 4.312430042773485184e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 1.396016799844801426e-03 4.322806838899850845e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 1.399480970576405525e-03 4.333184100687503815e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 1.402946189045906067e-03 4.343562293797731400e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 1.406412455253303051e-03 4.353941418230533600e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 1.409880118444561958e-03 4.364321008324623108e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+02 1.413349062204360962e-03 4.374700598418712616e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 1.416819402948021889e-03 4.385080654174089432e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 1.420291373506188393e-03 4.395461641252040863e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 1.423764973878860474e-03 4.405842162668704987e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 1.427240320481359959e-03 4.416222684085369110e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 1.430717646144330502e-03 4.426605068147182465e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 1.434196718037128448e-03 4.436985589563846588e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 1.437678001821041107e-03 4.447366110980510712e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 1.441161381080746651e-03 4.457747098058462143e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 1.444646972231566906e-03 4.468127619475126266e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 1.448135008104145527e-03 4.478508140891790390e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 1.451625605113804340e-03 4.488888196647167206e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 1.455118646845221519e-03 4.499267786741256714e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 1.458614715375006199e-03 4.509647842496633530e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 1.462113228626549244e-03 4.520026501268148422e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 1.465614885091781616e-03 4.530405625700950623e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 1.469119451940059662e-03 4.540782887488603592e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 1.472627162002027035e-03 4.551161080598831177e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 1.476138131693005562e-03 4.561537876725196838e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 1.479652477428317070e-03 4.571913741528987885e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 1.483170548453927040e-03 4.582290071994066238e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 1.486692344769835472e-03 4.592665471136569977e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 1.490217517130076885e-03 4.603039938956499100e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 1.493746647611260414e-03 4.613413941115140915e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 1.497279736213386059e-03 4.623787011951208115e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000000000e+02 1.500816666521131992e-03 4.634158685803413391e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 1.504358020611107349e-03 4.644530359655618668e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 1.507903798483312130e-03 4.654901567846536636e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 1.511454000137746334e-03 4.665272310376167297e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 1.515008741989731789e-03 4.675642587244510651e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 1.518568140454590321e-03 4.686012398451566696e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 1.522132428362965584e-03 4.696381743997335434e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 1.525701722130179405e-03 4.706750158220529556e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 1.529275905340909958e-03 4.717118572443723679e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 1.532855327241122723e-03 4.727486521005630493e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 1.536439987830817699e-03 4.737854003906250000e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 1.540030119940638542e-03 4.748221486806869507e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 1.543625723570585251e-03 4.758588504046201706e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 1.547226915135979652e-03 4.768955521285533905e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 1.550833811052143574e-03 4.779322538524866104e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 1.554446527734398842e-03 4.789689555764198303e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 1.558065065182745457e-03 4.800057038664817810e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 1.561689772643148899e-03 4.810424055904150009e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 1.565320650115609169e-03 4.820792004466056824e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 1.568957697600126266e-03 4.831159487366676331e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 1.572600798681378365e-03 4.841527901589870453e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 1.576250535435974598e-03 4.851896315813064575e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 1.579906907863914967e-03 4.862266127020120621e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 1.583569683134555817e-03 4.872636403888463974e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 1.587239094078540802e-03 4.883007146418094635e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 1.590915373526513577e-03 4.893379285931587219e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 1.594598637893795967e-03 4.903752822428941727e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 1.598288770765066147e-03 4.914126824587583542e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 1.601986004970967770e-03 4.924502689391374588e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 1.605690340511500835e-03 4.934879485517740250e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 1.609402126632630825e-03 4.945259075611829758e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 1.613121014088392258e-03 4.955640062689781189e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 1.616847235709428787e-03 4.966022912412881851e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 1.620581140741705894e-03 4.976407624781131744e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 1.624322612769901752e-03 4.986794665455818176e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 1.628071535378694534e-03 4.997184034436941147e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 1.631828141398727894e-03 5.007576197385787964e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 1.635592663660645485e-03 5.017970688641071320e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 1.639365218579769135e-03 5.028368905186653137e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 1.643145456910133362e-03 5.038769450038671494e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 1.646933495067059994e-03 5.049173254519701004e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 1.650729915127158165e-03 5.059580318629741669e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 1.654534135013818741e-03 5.069991108030080795e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 1.658346736803650856e-03 5.080406088382005692e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 1.662167254835367203e-03 5.090824328362941742e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 1.665995921939611435e-03 5.101247224956750870e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 1.669832854531705379e-03 5.111674312502145767e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 1.673678285442292690e-03 5.122106522321701050e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 1.677531749010086060e-03 5.132542923092842102e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 1.681393827311694622e-03 5.142984446138143539e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 1.685264171101152897e-03 5.153431091457605362e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 1.689143013209104538e-03 5.163883324712514877e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 1.693030353635549545e-03 5.174341145902872086e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 1.696925959549844265e-03 5.184804555028676987e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 1.700829947367310524e-03 5.195273552089929581e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 1.704742782749235630e-03 5.205749999731779099e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 1.708663883619010448e-03 5.216232035309076309e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 1.712593715637922287e-03 5.226720590144395828e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 1.716532045975327492e-03 5.237216129899024963e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 1.720478991046547890e-03 5.247719120234251022e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 1.724434434436261654e-03 5.258228629827499390e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 1.728398492559790611e-03 5.268746055662631989e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 1.732370932586491108e-03 5.279271397739648819e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 1.736351987347006798e-03 5.289804656058549881e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 1.740341307595372200e-03 5.300345364958047867e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 1.744339009746909142e-03 5.310894455760717392e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 1.748345210216939449e-03 5.321452394127845764e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 1.752359792590141296e-03 5.332018714398145676e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 1.756382640451192856e-03 5.342594813555479050e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 1.760413637384772301e-03 5.353179294615983963e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 1.764453016221523285e-03 5.363773088902235031e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 1.768500660546123981e-03 5.374376662075519562e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 1.772556686773896217e-03 5.384990479797124863e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.776620629243552685e-03 5.395613610744476318e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 1.780692720785737038e-03 5.406246986240148544e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 1.784772961400449276e-03 5.416891537606716156e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 1.788861467503011227e-03 5.427546799182891846e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 1.792958006262779236e-03 5.438211839646100998e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 1.797062461264431477e-03 5.448888987302780151e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 1.801174716092646122e-03 5.459576845169067383e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 1.805295236408710480e-03 5.470277275890111923e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 1.809423207305371761e-03 5.480988416820764542e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 1.813558861613273621e-03 5.491711664944887161e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 1.817701966501772404e-03 5.502447020262479782e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 1.821852405555546284e-03 5.513194017112255096e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 1.826010411605238914e-03 5.523954518139362335e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 1.830175518989562988e-03 5.534726660698652267e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 1.834347727708518505e-03 5.545512307435274124e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 1.838526921346783638e-03 5.556310527026653290e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 1.842713099904358387e-03 5.567122716456651688e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 1.846906030550599098e-03 5.577947944402694702e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 1.851105480454862118e-03 5.588786210864782333e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 1.855311798863112926e-03 5.599637981504201889e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+02 1.859524636529386044e-03 5.610504653304815292e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.070000000000000000e+02 1.863743993453681469e-03 5.621384363621473312e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 1.867969636805355549e-03 5.632278975099325180e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.090000000000000000e+02 1.872201566584408283e-03 5.643187556415796280e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 1.876439899206161499e-03 5.654111038893461227e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 1.880684169009327888e-03 5.665049422532320023e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 1.884934375993907452e-03 5.676001776009798050e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 1.889190403744578362e-03 5.686969961971044540e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 1.893452019430696964e-03 5.697953049093484879e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 1.897719455882906914e-03 5.708951503038406372e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 1.901992014609277248e-03 5.719964858144521713e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 1.906269812025129795e-03 5.730993580073118210e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 1.910552731715142727e-03 5.742038600146770477e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 1.914840540848672390e-03 5.753098987042903900e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 1.919132890179753304e-03 5.764174740761518478e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 1.923430012539029121e-03 5.775266792625188828e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 1.927731558680534363e-03 5.786375142633914948e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 1.932037412188947201e-03 5.797499790787696838e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 1.936347340233623981e-03 5.808639340102672577e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 1.940661342814564705e-03 5.819795653223991394e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 1.944979070685803890e-03 5.830968264490365982e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 1.949300873093307018e-03 5.842157639563083649e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 1.953625818714499474e-03 5.853363312780857086e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 1.957954606041312218e-03 5.864585749804973602e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 1.962286187335848808e-03 5.875824019312858582e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 1.966621261090040207e-03 5.887079052627086639e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 1.970959361642599106e-03 5.898351781070232391e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 1.975300256162881851e-03 5.909640341997146606e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+02 1.979643478989601135e-03 5.920946132391691208e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 1.983989262953400612e-03 5.932267755270004272e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 1.988337840884923935e-03 5.943606607615947723e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 1.992688281461596489e-03 5.954961758106946945e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+02 1.997040584683418274e-03 5.966334138065576553e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 2.001394750550389290e-03 5.977723281830549240e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 2.005750546231865883e-03 5.989128723740577698e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 2.010108204558491707e-03 6.000551395118236542e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 2.014466794207692146e-03 6.011990364640951157e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 2.018826780840754509e-03 6.023446563631296158e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 2.023187698796391487e-03 6.034919060766696930e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 2.027549315243959427e-03 6.046408787369728088e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 2.031911630183458328e-03 6.057914812117815018e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 2.036274410784244537e-03 6.069437135010957718e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 2.040637424215674400e-03 6.080975756049156189e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000000e+02 2.045000903308391571e-03 6.092532072216272354e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 2.049364149570465088e-03 6.104104686528444290e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 2.053727163001894951e-03 6.115693598985671997e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 2.058089710772037506e-03 6.127299275249242783e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 2.062451560050249100e-03 6.138920318335294724e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 2.066812943667173386e-03 6.150558125227689743e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 2.071173628792166710e-03 6.162213161587715149e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 2.075533149763941765e-03 6.173883099108934402e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 2.079891506582498550e-03 6.185569334775209427e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 2.084248466417193413e-03 6.197270937263965607e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 2.088604262098670006e-03 6.208989303559064865e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 2.092958195134997368e-03 6.220722105354070663e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 2.097310265526175499e-03 6.232470739632844925e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 2.101660240441560745e-03 6.244234275072813034e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 2.106008352711796761e-03 6.256013642996549606e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 2.110354369506239891e-03 6.267808843404054642e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 2.114697592332959175e-03 6.279617547988891602e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 2.119038719683885574e-03 6.291441153734922409e-03 0.000000000000000000e+00 0.000000000000000000e+00
