3.500000000000000000e+01 -5.520091690414119512e-06 2.562358304203371517e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 -5.815916665596887469e-06 2.704465714487014338e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 -6.117778866610024124e-06 2.850033979484578595e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 -6.425517767638666555e-06 2.999026492034317926e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 -6.738970569131197408e-06 3.151407327095512301e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 -7.057974471535999328e-06 3.307139877506415360e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 -7.382363492069998756e-06 3.466187081357929856e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 -7.711953912803437561e-06 3.628507329267449677e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 -8.046555194596294314e-06 3.794058557105017826e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 -8.385981345782056451e-06 3.962797563872300088e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 -8.730042281968053430e-06 4.134683422307716683e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 -9.078548828256316483e-06 4.309672931412933394e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 -9.431313628738280386e-06 4.487724254431668669e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 -9.788145689526572824e-06 4.668794190365588292e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 -1.014885947370203212e-05 4.852841811953112483e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 -1.051326489687198773e-05 5.039823463448556140e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 -1.088116914615966380e-05 5.229697308095637709e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 -1.125237486121477559e-05 5.422417416411917657e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 -1.162667831522412598e-05 5.617938768409658223e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 -1.200387760036392137e-05 5.816216798848472536e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 -1.238377080881036818e-05 6.017203759256517515e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 -1.276615512324497104e-05 6.220855539140757173e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 -1.315082772634923458e-05 6.427126663766102865e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 -1.353758671029936522e-05 6.635970294155413285e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 -1.392623107676627114e-05 6.847341865068301558e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 -1.431655709893675521e-05 7.061196811264380813e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 -1.470836195949232206e-05 7.277487384271807969e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 -1.510144193161977455e-05 7.496169018850196153e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 -1.549559783597942442e-05 7.717196240264456719e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 -1.589062412676867098e-05 7.940523573779501021e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 -1.628631980565842241e-05 8.166102816176135093e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 -1.668248660280369222e-05 8.393890311708673835e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 -1.707891351543366909e-05 8.623842404631432146e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 -1.747540409269277006e-05 8.855909072735812515e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 -1.787175096978899091e-05 9.090045750781428069e-06 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 -1.826775951485615224e-05 9.326207873527891934e-06 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 -1.866321872512344271e-05 9.564349966240115464e-06 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 -1.905794488266110420e-05 9.804428373172413558e-06 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 -1.945174699358176440e-05 1.004639943857910112e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 -1.984443770197685808e-05 1.029022132570389658e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 -2.023582419496960938e-05 1.053585219779051840e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 -2.062572275463026017e-05 1.078324839909328148e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 -2.101393874909263104e-05 1.103236718336120248e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 -2.140028664143756032e-05 1.128316489484859630e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 -2.178457543777767569e-05 1.153559878730447963e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 -2.216661596321500838e-05 1.178962793346727267e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 -2.254622813779860735e-05 1.204520958708599210e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 -2.292323733854573220e-05 1.230230463988846168e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 -2.329748713236767799e-05 1.256087944057071581e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 -2.366880835324991494e-05 1.282089306187117472e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 -2.403704820608254522e-05 1.308231094299117103e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 -2.440203206788282841e-05 1.334509670414263383e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 -2.476360714354086667e-05 1.360921305604279041e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 -2.512160608603153378e-05 1.387462270940886810e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 -2.547586336731910706e-05 1.414129019394749776e-05 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 -2.582622073532547802e-05 1.440917731088120490e-05 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 -2.617251811898313463e-05 1.467824858991662040e-05 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 -2.651462637004442513e-05 1.494847492722328752e-05 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 -2.685241997824050486e-05 1.521982994745485485e-05 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 -2.718577343330252916e-05 1.549228363728616387e-05 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 -2.751456304395105690e-05 1.576580689288675785e-05 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 -2.783865784294903278e-05 1.604037242941558361e-05 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 -2.815793959598522633e-05 1.631595660001039505e-05 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 -2.847227915481198579e-05 1.659252484387252480e-05 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 -2.878155282814987004e-05 1.687005351413972676e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 -2.908563328674063087e-05 1.714851168799214065e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 -2.938440229627303779e-05 1.742787389957811683e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 -2.967777618323452771e-05 1.770812014001421630e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 -2.996567309310194105e-05 1.798923949536401778e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 -3.024801662832032889e-05 1.827120831876527518e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 -3.052472675335593522e-05 1.855401023931335658e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 -3.079572707065381110e-05 1.883763070509303361e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 -3.106093208771198988e-05 1.912205152621027082e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 -3.132026540697552264e-05 1.940725815074983984e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 -3.157365426886826754e-05 1.969323238881770521e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 -3.182101136189885437e-05 1.997995423153042793e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 -3.206227120244875550e-05 2.026741276495158672e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 -3.229739741072990000e-05 2.055559889413416386e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 -3.252635724493302405e-05 2.084451080008875579e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 -3.274912523920647800e-05 2.113414484483655542e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 -3.296568320365622640e-05 2.142449375241994858e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 -3.317600567243061960e-05 2.171555934182833880e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 -3.338004898978397250e-05 2.200733251811470836e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 -3.357779496582224965e-05 2.229980600532144308e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 -3.376922177267260849e-05 2.259298707940615714e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 -3.395429666852578521e-05 2.288686118845362216e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 -3.413300146348774433e-05 2.318143015145324171e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 -3.430535798543132842e-05 2.347670306335203350e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 -3.447138806222938001e-05 2.377268720010761172e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 -3.463113171164877713e-05 2.406939529464580119e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 -3.478460712358355522e-05 2.436683644191361964e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 -3.493183976388536394e-05 2.466501791786868125e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 -3.507285873638466001e-05 2.496395063644740731e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 -3.520769678289070725e-05 2.526364733057562262e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 -3.533639028319157660e-05 2.556411345722153783e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 -3.545895015122368932e-05 2.586535993032157421e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 -3.557542004273273051e-05 2.616740130179096013e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 -3.568586544133722782e-05 2.647025758051313460e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 -3.579038093448616564e-05 2.677395241335034370e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 -3.588904291973449290e-05 2.707851126615423709e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 -3.598193143261596560e-05 2.738395960477646440e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 -3.606912287068553269e-05 2.769031743810046464e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 -3.615070454543456435e-05 2.799761205096729100e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 -3.622676013037562370e-05 2.830586890922859311e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 -3.629736602306365967e-05 2.861510438378900290e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 -3.636260225903242826e-05 2.892535303544718772e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 -3.642255978775210679e-05 2.923663305409718305e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 -3.647736230050213635e-05 2.954898445750586689e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 -3.652714440249837935e-05 2.986244544445071369e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 -3.657202614704146981e-05 3.017705421370919794e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 -3.661215305328369141e-05 3.049284532607998699e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 -3.664764153654687107e-05 3.080986061831936240e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 -3.667862984002567828e-05 3.112813647021539509e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 -3.670524529297836125e-05 3.144770744256675243e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 -3.672762250062078238e-05 3.176861719111911952e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 -3.674588879221118987e-05 3.209090573363937438e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 -3.676017877296544611e-05 3.241460944991558790e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 -3.677066342788748443e-05 3.273977199569344521e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 -3.677752101793885231e-05 3.306645157863385975e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 -3.678090797620825469e-05 3.339469913044013083e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 -3.678101347759366035e-05 3.372455830685794353e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 -3.677799395518377423e-05 3.405608003959059715e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 -3.677203130791895092e-05 3.438931526034139097e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 -3.676330015878193080e-05 3.472432581475004554e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 -3.675196421681903303e-05 3.506114808260463178e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 -3.673820174299180508e-05 3.539983663358725607e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 -3.672219827421940863e-05 3.574044967535883188e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 -3.670412843348458409e-05 3.608303450164385140e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 -3.668422505143098533e-05 3.642766023403964937e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 -3.666267002699896693e-05 3.677439599414356053e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 -3.663968163891695440e-05 3.712328907568007708e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 -3.661544542410410941e-05 3.747440860024653375e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 -3.659018693724647164e-05 3.782781641348265111e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 -3.656409535324200988e-05 3.818356344709172845e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 -3.653737439890392125e-05 3.854172973660752177e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 -3.651023143902420998e-05 3.890235893777571619e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 -3.648287747637368739e-05 3.926552017219364643e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 -3.645552715170197189e-05 3.963128983741626143e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 -3.642840238171629608e-05 3.999972614110447466e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 -3.640173599706031382e-05 4.037090184283442795e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 -3.637573536252602935e-05 4.074488606420345604e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 -3.635062967077828944e-05 4.112174792680889368e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 -3.632665175246074796e-05 4.150155655224807560e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 -3.630400897236540914e-05 4.188438470009714365e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 -3.628293416113592684e-05 4.227029785397462547e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 -3.626365287345834076e-05 4.265936513547785580e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 -3.624637975008226931e-05 4.305165566620416939e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 -3.623135125963017344e-05 4.344724948168732226e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 -3.621878931880928576e-05 4.384621934150345623e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 -3.620892675826326013e-05 4.424863072927109897e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 -3.620199277065694332e-05 4.465457095648162067e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 -3.619820927269756794e-05 4.506410550675354898e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 -3.619780545704998076e-05 4.547731077764183283e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 -3.620101415435783565e-05 4.589426316670142114e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 -3.620806091930717230e-05 4.631503543350845575e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 -3.621917494456283748e-05 4.673970761359669268e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 -3.623459269874729216e-05 4.716834882856346667e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 -3.625451790867373347e-05 4.760103911394253373e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 -3.627918704296462238e-05 4.803784759133122861e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 -3.630880746641196311e-05 4.847885429626330733e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 -3.634360109572298825e-05 4.892413562629371881e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 -3.638380076154135168e-05 4.937377161695621908e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 -3.642961019068025053e-05 4.982782047591172159e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 -3.648125493782572448e-05 5.028638042858801782e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 -3.653895691968500614e-05 5.074952059658244252e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 -3.660294169094413519e-05 5.121731010149233043e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 -3.667341661639511585e-05 5.168983261683024466e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 -3.675058906082995236e-05 5.216715362621471286e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 -3.683465547510422766e-05 5.264936044113710523e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 -3.692581594805233181e-05 5.313651854521594942e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 -3.702426693052984774e-05 5.362870433600619435e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 -3.713020123541355133e-05 5.412598693510517478e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 -3.724382622749544680e-05 5.462845365400426090e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 -3.736533108167350292e-05 5.513616997632198036e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 -3.749492316273972392e-05 5.564921229961328208e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 -3.763279164559207857e-05 5.616765338345430791e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 -3.777914025704376400e-05 5.669156962540000677e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 -3.793413270614109933e-05 5.722103378502652049e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 -3.809792906395159662e-05 5.775610770797356963e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 -3.827070031547918916e-05 5.829686415381729603e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 -3.845261016977019608e-05 5.884336860617622733e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 -3.864381505991332233e-05 5.939569382462650537e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 -3.884448233293369412e-05 5.995391256874427199e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 -3.905477933585643768e-05 6.051807940821163356e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 -3.927486250177025795e-05 6.108827074058353901e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 -3.950491009163670242e-05 6.166455568745732307e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 -3.974507126258686185e-05 6.224700337043032050e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 -3.999546970590017736e-05 6.283567927312105894e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 -4.025623275083489716e-05 6.343063432723283768e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 -4.052746953675523400e-05 6.403192674042657018e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 -4.080931103089824319e-05 6.463962927227839828e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 -4.110187001060694456e-05 6.525380013044923544e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 -4.140527016716077924e-05 6.587449024664238095e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 -4.171962791588157415e-05 6.650176510447636247e-05 0.000000000000000000e+00 0.000000000000000000e+00
