6.610000000000000000e+02 1.320159179158508778e-03 4.095826763659715652e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 1.323621836490929127e-03 4.106161650270223618e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 1.327083911746740341e-03 4.116500727832317352e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 1.330545404925942421e-03 4.126842599362134933e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 1.334006548859179020e-03 4.137187730520963669e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 1.337467343546450138e-03 4.147536121308803558e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 1.340927905403077602e-03 4.157887306064367294e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 1.344388118013739586e-03 4.168241750448942184e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 1.347848447039723396e-03 4.178598988801240921e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 1.351308310404419899e-03 4.188958089798688889e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 1.354768290184438229e-03 4.199319984763860703e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 1.358228153549134731e-03 4.209683276712894440e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 1.361688366159796715e-03 4.220049828290939331e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 1.365148578770458698e-03 4.230417776852846146e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 1.368609024211764336e-03 4.240787588059902191e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 1.372069818899035454e-03 4.251159727573394775e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 1.375531079247593880e-03 4.261533729732036591e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 1.378992688842117786e-03 4.271909128874540329e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 1.382454880513250828e-03 4.282285459339618683e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 1.385917537845671177e-03 4.292663186788558960e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 1.389381126500666142e-03 4.303042776882648468e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 1.392845413647592068e-03 4.313423298299312592e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 1.396310399286448956e-03 4.323804751038551331e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 1.399776549078524113e-03 4.334187135100364685e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 1.403243863023817539e-03 4.344570916146039963e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 1.406712224707007408e-03 4.354955162853002548e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 1.410181750543415546e-03 4.365339875221252441e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+02 1.413652789779007435e-03 4.375725053250789642e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 1.417125109583139420e-03 4.386110231280326843e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 1.420599292032420635e-03 4.396496340632438660e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 1.424074755050241947e-03 4.406882449984550476e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 1.427552080713212490e-03 4.417268093675374985e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 1.431031385436654091e-03 4.427654203027486801e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 1.434512669220566750e-03 4.438040778040885925e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 1.437995932064950466e-03 4.448426421731710434e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 1.441481406800448895e-03 4.458812531083822250e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 1.444969093427062035e-03 4.469198640435934067e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 1.448459224775433540e-03 4.479583818465471268e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 1.451951800845563412e-03 4.489969462156295776e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 1.455446821637451649e-03 4.500353708863258362e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 1.458945102058351040e-03 4.510738886892795563e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 1.462445943616330624e-03 4.521123133599758148e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 1.465949462726712227e-03 4.531506914645433426e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 1.469456241466104984e-03 4.541890230029821396e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 1.472966047003865242e-03 4.552272614091634750e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 1.476479228585958481e-03 4.562654532492160797e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 1.479995902627706528e-03 4.573036450892686844e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 1.483515952713787556e-03 4.583416972309350967e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 1.487039960920810699e-03 4.593797493726015091e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 1.490567345172166824e-03 4.604177549481391907e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 1.494098687544465065e-03 4.614556208252906799e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 1.497633988037705421e-03 4.624934401363134384e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000000000e+02 1.501173130236566067e-03 4.635311197489500046e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 1.504716696217656136e-03 4.645687993615865707e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 1.508264685980975628e-03 4.656064324080944061e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 1.511817099526524544e-03 4.666440654546022415e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 1.515374053269624710e-03 4.676815588027238846e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 1.518935780040919781e-03 4.687190521508455276e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 1.522502396255731583e-03 4.697564523667097092e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 1.526073901914060116e-03 4.707938525825738907e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 1.529650413431227207e-03 4.718311596661806107e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 1.533232163637876511e-03 4.728684667497873306e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 1.536819268949329853e-03 4.739057272672653198e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 1.540411612950265408e-03 4.749429412186145782e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 1.544009661301970482e-03 4.759801551699638367e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 1.547613181173801422e-03 4.770173691213130951e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 1.551222521811723709e-03 4.780545830726623535e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 1.554837566800415516e-03 4.790917970240116119e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 1.558458548970520496e-03 4.801289644092321396e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 1.562085584737360477e-03 4.811661783605813980e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 1.565718906931579113e-03 4.822034854441881180e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 1.569358399137854576e-03 4.832407459616661072e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 1.573004177771508694e-03 4.842780064791440964e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 1.576656359247863293e-03 4.853153601288795471e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 1.580315176397562027e-03 4.863528534770011902e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 1.583980512805283070e-03 4.873903468251228333e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 1.587652484886348248e-03 4.884279333055019379e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 1.591331325471401215e-03 4.894656594842672348e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 1.595017150975763798e-03 4.905034322291612625e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 1.598709961399435997e-03 4.915413446724414825e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 1.602409756742417812e-03 4.925794433802366257e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 1.606116886250674725e-03 4.936176817864179611e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 1.609831233508884907e-03 4.946561064571142197e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 1.613552798517048359e-03 4.956946242600679398e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 1.617281814105808735e-03 4.967334214597940445e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 1.621018280275166035e-03 4.977723583579063416e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 1.624762546271085739e-03 4.988115746527910233e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 1.628514146432280540e-03 4.998509772121906281e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 1.632273779250681400e-03 5.008906126022338867e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 1.636040979065001011e-03 5.019305739551782608e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 1.639816095121204853e-03 5.029708147048950195e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 1.643599243834614754e-03 5.040113348513841629e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 1.647390425205230713e-03 5.050521809607744217e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 1.651189522817730904e-03 5.060933995991945267e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 1.654996885918080807e-03 5.071349907666444778e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 1.658812281675636768e-03 5.081769544631242752e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 1.662635710090398788e-03 5.092192441225051880e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 1.666467403993010521e-03 5.102619994431734085e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 1.670307479798793793e-03 5.113052204251289368e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 1.674155821092426777e-03 5.123488605022430420e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 1.678012427873909473e-03 5.133929662406444550e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 1.681877532973885536e-03 5.144375842064619064e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 1.685750903561711311e-03 5.154827143996953964e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 1.689633005298674107e-03 5.165284499526023865e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 1.693523372523486614e-03 5.175746511667966843e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 1.697422121651470661e-03 5.186214111745357513e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 1.701329369097948074e-03 5.196688696742057800e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 1.705245464108884335e-03 5.207169335335493088e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 1.709169824607670307e-03 5.217655561864376068e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 1.713102916255593300e-03 5.228149238973855972e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 1.717044506222009659e-03 5.238649435341358185e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 1.720994943752884865e-03 5.249156616628170013e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 1.724953646771609783e-03 5.259671248495578766e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 1.728921080939471722e-03 5.270193330943584442e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 1.732896897010505199e-03 5.280722398310899734e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 1.736881444230675697e-03 5.291260778903961182e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 1.740874256938695908e-03 5.301806144416332245e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 1.744875451549887657e-03 5.312360357493162155e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 1.748885260894894600e-03 5.322922021150588989e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 1.752903219312429428e-03 5.333493463695049286e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 1.756929676048457623e-03 5.344073753803968430e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 1.760964514687657356e-03 5.354662425816059113e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 1.765007502399384975e-03 5.365261342376470566e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 1.769058755598962307e-03 5.375869572162628174e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 1.773118390701711178e-03 5.386487580835819244e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.777186058461666107e-03 5.397114902734756470e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 1.781262108124792576e-03 5.407753866165876389e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 1.785346074029803276e-03 5.418402142822742462e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 1.789438421837985516e-03 5.429062061011791229e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 1.793538685888051987e-03 5.439731758087873459e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 1.797647099010646343e-03 5.450413562357425690e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 1.801763428375124931e-03 5.461105611175298691e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 1.805887790396809578e-03 5.471810698509216309e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 1.810019719414412975e-03 5.482526496052742004e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 1.814159331843256950e-03 5.493253935128450394e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 1.818306511268019676e-03 5.503993947058916092e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 1.822461374104022980e-03 5.514746531844139099e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 1.826623338274657726e-03 5.525511223822832108e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 1.830792636610567570e-03 5.536288022994995117e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 1.834968803450465202e-03 5.547078326344490051e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 1.839152304455637932e-03 5.557881202548742294e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 1.843342673964798450e-03 5.568698048591613770e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 1.847539795562624931e-03 5.579527467489242554e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 1.851743785664439201e-03 5.590370390564203262e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 1.855954411439597607e-03 5.601226817816495895e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+02 1.860171672888100147e-03 5.612097680568695068e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.070000000000000000e+02 1.864395453594624996e-03 5.622982513159513474e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 1.868625520728528500e-03 5.633881781250238419e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.090000000000000000e+02 1.872861990705132484e-03 5.644794553518295288e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 1.877104747109115124e-03 5.655723158270120621e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 1.881353557109832764e-03 5.666665732860565186e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 1.885608420707285404e-03 5.677623208612203598e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 1.889868988655507565e-03 5.688595585525035858e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 1.894135260954499245e-03 5.699583329260349274e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 1.898407354019582272e-03 5.710586905479431152e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 1.902684685774147511e-03 5.721604451537132263e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 1.906967256218194962e-03 5.732638761401176453e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 1.911254832521080971e-03 5.743687506765127182e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 1.915547647513449192e-03 5.754753015935420990e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 1.919844769872725010e-03 5.765833426266908646e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 1.924146665260195732e-03 5.776930600404739380e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 1.928453217260539532e-03 5.788043141365051270e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 1.932763960212469101e-03 5.799172446131706238e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 1.937079010531306267e-03 5.810317117720842361e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 1.941397902555763721e-03 5.821478553116321564e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 1.945720869116485119e-03 5.832655355334281921e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 1.950047444552183151e-03 5.843849387019872665e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 1.954377861693501472e-03 5.855060182511806488e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 1.958711771294474602e-03 5.866286810487508774e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 1.963048474863171577e-03 5.877530667930841446e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 1.967388670891523361e-03 5.888790357857942581e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 1.971732126548886299e-03 5.900067742913961411e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 1.976078143343329430e-03 5.911361426115036011e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+02 1.980426954105496407e-03 5.922671407461166382e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 1.984778093174099922e-03 5.933998618274927139e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 1.989131793379783630e-03 5.945342127233743668e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 1.993487589061260223e-03 5.956701934337615967e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+02 1.997845480218529701e-03 5.968078970909118652e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 2.002205234020948410e-03 5.979472771286964417e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 2.006566617637872696e-03 5.990883801132440567e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 2.010929863899946213e-03 6.002311594784259796e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 2.015294041484594345e-03 6.013755686581134796e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 2.019659616053104401e-03 6.025216542184352875e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 2.024026121944189072e-03 6.036693695932626724e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 2.028393559157848358e-03 6.048188544809818268e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 2.032761694863438606e-03 6.059699226170778275e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 2.037130296230316162e-03 6.071227602660655975e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 2.041499130427837372e-03 6.082771345973014832e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000000e+02 2.045868197456002235e-03 6.094331853091716766e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 2.050237497314810753e-03 6.105909589678049088e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 2.054606098681688309e-03 6.117503624409437180e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 2.058974700048565865e-03 6.129113957285881042e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 2.063342835754156113e-03 6.140740588307380676e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 2.067710040137171745e-03 6.152383983135223389e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 2.072076546028256416e-03 6.164042744785547256e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 2.076442120596766472e-03 6.175718735903501511e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 2.080806531012058258e-03 6.187409628182649612e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 2.085169777274131775e-03 6.199116352945566177e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 2.089531393721699715e-03 6.210839375853538513e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 2.093891613185405731e-03 6.222577299922704697e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 2.098249737173318863e-03 6.234331056475639343e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 2.102606231346726418e-03 6.246100179851055145e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 2.106960397213697433e-03 6.257884204387664795e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 2.111312933266162872e-03 6.269684061408042908e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 2.115662442520260811e-03 6.281498353928327560e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 2.120009623467922211e-03 6.293327081948518753e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 2.124354243278503418e-03 6.305170711129903793e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 2.128696301952004433e-03 6.317029707133769989e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 2.133035100996494293e-03 6.328902207314968109e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 2.137370640411973000e-03 6.340787746012210846e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 2.141703385859727859e-03 6.352689117193222046e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 2.146032173186540604e-03 6.364603526890277863e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 2.150357933714985847e-03 6.376532837748527527e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 2.154679736122488976e-03 6.388474721461534500e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 2.158997813239693642e-03 6.400429643690586090e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 2.163311932235956192e-03 6.412398535758256912e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 2.167622093111276627e-03 6.424380466341972351e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 2.171927597373723984e-03 6.436374504119157791e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 2.176228910684585571e-03 6.448380649089813232e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 2.180525800213217735e-03 6.460399366915225983e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 2.184818033128976822e-03 6.472430657595396042e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 2.189105842262506485e-03 6.484474521130323410e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 2.193388296291232109e-03 6.496529560536146164e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 2.197666093707084656e-03 6.508595310151576996e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 2.201938768848776817e-03 6.520673166960477829e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 2.206206554546952248e-03 6.532761733978986740e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 2.210469450801610947e-03 6.544862408190965652e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 2.214726759120821953e-03 6.556972861289978027e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000000e+02 2.218978945165872574e-03 6.569094490259885788e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 2.223225543275475502e-03 6.581226363778114319e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.910000000000000000e+02 2.227466786280274391e-03 6.593368016183376312e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 2.231702441349625587e-03 6.605519913136959076e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 2.235932275652885437e-03 6.617681123316287994e-03 0.000000000000000000e+00 0.000000000000000000e+00
