4.830000000000000000e+02 7.301929290406405926e-04 2.366550033912062645e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 7.333850953727960587e-04 2.375667914748191833e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 7.365799974650144577e-04 2.384793013334274292e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 7.397778681479394436e-04 2.393925562500953674e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 7.429784163832664490e-04 2.403064863756299019e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 7.461819332093000412e-04 2.412210684269666672e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 7.493883604183793068e-04 2.421363489702343941e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 7.525976980105042458e-04 2.430522814393043518e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 7.558102952316403389e-04 2.439688658341765404e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 7.590257446281611919e-04 2.448860555887222290e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 7.622443954460322857e-04 2.458039205521345139e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 7.654661894775927067e-04 2.467223675921559334e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 7.686913013458251953e-04 2.476414432749152184e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 7.719196146354079247e-04 2.485611010342836380e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 7.751511875540018082e-04 2.494813641533255577e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 7.783861365169286728e-04 2.504022093489766121e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 7.816244033165276051e-04 2.513236133381724358e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 7.848660461604595184e-04 2.522455994039773941e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 7.881112396717071533e-04 2.531681209802627563e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 7.913599256426095963e-04 2.540912013500928879e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 7.946121040731668472e-04 2.550148405134677887e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 7.978677749633789062e-04 2.559390151873230934e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 8.011270547285676003e-04 2.568637020885944366e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 8.043900015763938427e-04 2.577889245003461838e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 8.076565572991967201e-04 2.587147057056427002e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 8.109268383122980595e-04 2.596409525722265244e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 8.142007864080369473e-04 2.605677582323551178e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 8.174784015864133835e-04 2.614950295537710190e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 8.207599748857319355e-04 2.624228829517960548e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 8.240452734753489494e-04 2.633512020111083984e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 8.273343555629253387e-04 2.642800100147724152e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+02 8.306272793561220169e-04 2.652093069627881050e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 8.339240448549389839e-04 2.661391394212841988e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 8.372248848900198936e-04 2.670694608241319656e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 8.405295666307210922e-04 2.680002711713314056e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+02 8.438382064923644066e-04 2.689315471798181534e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 8.471509208902716637e-04 2.698634052649140358e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 8.504674769937992096e-04 2.707957057282328606e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 8.537882240489125252e-04 2.717285184189677238e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+02 8.571130456402897835e-04 2.726618200540542603e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 8.604418835602700710e-04 2.735956106334924698e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 8.637747960165143013e-04 2.745299134403467178e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 8.671116665937006474e-04 2.754647284746170044e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 8.704526117071509361e-04 2.763999858871102333e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 8.737978641875088215e-04 2.773358486592769623e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 8.771470165811479092e-04 2.782722003757953644e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 8.805002435110509396e-04 2.792090643197298050e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+02 8.838576031848788261e-04 2.801464404910802841e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 8.872189791873097420e-04 2.810843288898468018e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 8.905844879336655140e-04 2.820227295160293579e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 8.939540712162852287e-04 2.829616656526923180e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+02 8.973276708275079727e-04 2.839011605829000473e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 9.007054613903164864e-04 2.848412375897169113e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 9.040872100740671158e-04 2.857818035408854485e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 9.074729168787598610e-04 2.867229282855987549e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 9.108626982197165489e-04 2.876646351069211960e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 9.142563212662935257e-04 2.886068541556596756e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 9.176541352644562721e-04 2.895497018471360207e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 9.210557909682393074e-04 2.904930850490927696e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+02 9.244614047929644585e-04 2.914370736107230186e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 9.278713259845972061e-04 2.923816908150911331e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 9.312847978435456753e-04 2.933267969638109207e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 9.347022278234362602e-04 2.942725550383329391e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 9.381236159242689610e-04 2.952189184725284576e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000000e+02 9.415489039383828640e-04 2.961659338325262070e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 9.449779754504561424e-04 2.971135079860687256e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 9.484109468758106232e-04 2.980617340654134750e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 9.518477017991244793e-04 2.990106120705604553e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 9.552883566357195377e-04 2.999601885676383972e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 9.587326203472912312e-04 3.009103238582611084e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 9.621806675568223000e-04 3.018611343577504158e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 9.656323236413300037e-04 3.028125967830419540e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 9.690876468084752560e-04 3.037647577002644539e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 9.725465206429362297e-04 3.047175705432891846e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 9.760087705217301846e-04 3.056711051613092422e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 9.794745128601789474e-04 3.066253149881958961e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 9.829439222812652588e-04 3.075802698731422424e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 9.864165913313627243e-04 3.085359232500195503e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 9.898925200104713440e-04 3.094923216849565506e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 9.933714754879474640e-04 3.104493953287601471e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 9.968539234250783920e-04 3.114071674644947052e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 1.000339398160576820e-03 3.123657312244176865e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+02 1.003828016109764576e-03 3.133250866085290909e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 1.007319777272641659e-03 3.142851637676358223e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 1.010814565233886242e-03 3.152460325509309769e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 1.014312379993498325e-03 3.162076696753501892e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 1.017812988720834255e-03 3.171700518578290939e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 1.021316507831215858e-03 3.181332722306251526e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000000e+02 1.024822937324643135e-03 3.190972842276096344e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 1.028332160785794258e-03 3.200620878487825394e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000000e+02 1.031843945384025574e-03 3.210276830941438675e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+02 1.035358523949980736e-03 3.219941165298223495e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 1.038875663653016090e-03 3.229613881558179855e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 1.042395131662487984e-03 3.239294746890664101e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000000e+02 1.045917044393718243e-03 3.248983528465032578e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+02 1.049441518262028694e-03 3.258681390434503555e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 1.052967971190810204e-03 3.268387634307146072e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 1.056496752426028252e-03 3.278102260082960129e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000000e+02 1.060027629137039185e-03 3.287825733423233032e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 1.063560834154486656e-03 3.297557821497321129e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 1.067095785401761532e-03 3.307298524305224419e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+02 1.070632715709507465e-03 3.317047841846942902e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 1.074171625077724457e-03 3.326805541291832924e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 1.077712280675768852e-03 3.336572553962469101e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 1.081254566088318825e-03 3.346348647028207779e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+02 1.084798714146018028e-03 3.356132656335830688e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 1.088344375602900982e-03 3.365925978869199753e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 1.091891899704933167e-03 3.375729080289602280e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 1.095440704375505447e-03 3.385540563613176346e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 1.098990906029939651e-03 3.395360894501209259e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 1.102542504668235779e-03 3.405190072953701019e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 1.106095500290393829e-03 3.415028564631938934e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 1.109649660065770149e-03 3.424875903874635696e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 1.113204983994364738e-03 3.434732090681791306e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 1.116761472076177597e-03 3.444597590714693069e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 1.120319007895886898e-03 3.454472869634628296e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 1.123877358622848988e-03 3.464356297627091408e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 1.127436640672385693e-03 3.474249038845300674e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 1.130996621213853359e-03 3.484151326119899750e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 1.134557416662573814e-03 3.494062228128314018e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 1.138118910603225231e-03 3.503982443362474442e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 1.141681103035807610e-03 3.513911506161093712e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 1.145243644714355469e-03 3.523849882185459137e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 1.148807001300156116e-03 3.533797338604927063e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 1.152370590716600418e-03 3.543753642588853836e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 1.155934645794332027e-03 3.553719259798526764e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 1.159498933702707291e-03 3.563693258911371231e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 1.163063338026404381e-03 3.573676571249961853e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 1.166628091596066952e-03 3.583668963983654976e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 1.170192961581051350e-03 3.593669971451163292e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 1.173757831566035748e-03 3.603679826483130455e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 1.177322817966341972e-03 3.613698761910200119e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 1.180887920781970024e-03 3.623726312071084976e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 1.184452557936310768e-03 3.633762244135141373e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 1.188017427921295166e-03 3.643807023763656616e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 1.191582065075635910e-03 3.653860185295343399e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 1.195146352984011173e-03 3.663921728730201721e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 1.198710408061742783e-03 3.673991886898875237e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 1.202274113893508911e-03 3.684070426970720291e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 1.205837586894631386e-03 3.694157581776380539e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 1.209400594234466553e-03 3.704252652823925018e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 1.212963252328336239e-03 3.714355872943997383e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 1.216525211930274963e-03 3.724467474967241287e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 1.220086822286248207e-03 3.734586760401725769e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 1.223647734150290489e-03 3.744713962078094482e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 1.227208180353045464e-03 3.754849079996347427e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 1.230767928063869476e-03 3.764992114156484604e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 1.234326977282762527e-03 3.775142598897218704e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 1.237885328009724617e-03 3.785300534218549728e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 1.241442863829433918e-03 3.795465687289834023e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 1.244999584741890430e-03 3.805637825280427933e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 1.248555723577737808e-03 3.815818112343549728e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 1.252110814675688744e-03 3.826004918664693832e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 1.255665323697030544e-03 3.836198942735791206e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 1.259218901395797729e-03 3.846399951726198196e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 1.262771664187312126e-03 3.856607712805271149e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 1.266323728486895561e-03 3.866821993142366409e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 1.269874861463904381e-03 3.877042792737483978e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 1.273425063118338585e-03 3.887270111590623856e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 1.276974333450198174e-03 3.897503949701786041e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 1.280522905290126801e-03 3.907743375748395920e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 1.284070545807480812e-03 3.917989321053028107e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 1.287617487832903862e-03 3.928241319954395294e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 1.291163498535752296e-03 3.938498906791210175e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 1.294708810746669769e-03 3.948762081563472748e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 1.298253191635012627e-03 3.959030844271183014e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 1.301796757616102695e-03 3.969305194914340973e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 1.305339625105261803e-03 3.979585133492946625e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 1.308881677687168121e-03 3.989869728684425354e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 1.312422798946499825e-03 4.000159446150064468e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 1.315963687375187874e-03 4.010454751551151276e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 1.319503528065979481e-03 4.020755179226398468e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 1.323042670264840126e-03 4.031059332191944122e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 1.326581230387091637e-03 4.041368141770362854e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 1.330119092017412186e-03 4.051681607961654663e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 1.333656255155801773e-03 4.061998799443244934e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 1.337192952632904053e-03 4.072320647537708282e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 1.340728951618075371e-03 4.082646220922470093e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 1.344264601357281208e-03 4.092975519597530365e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 1.347799552604556084e-03 4.103308543562889099e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 1.351334154605865479e-03 4.113645292818546295e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 1.354868174530565739e-03 4.123984836041927338e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 1.358401961624622345e-03 4.134328104555606842e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 1.361935399472713470e-03 4.144674167037010193e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 1.365468837320804596e-03 4.155023023486137390e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 1.369002042338252068e-03 4.165375605225563049e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 1.372535363771021366e-03 4.175730515271425247e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 1.376068452373147011e-03 4.186087287962436676e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 1.379601657390594482e-03 4.196447320282459259e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 1.383134862408041954e-03 4.206809215247631073e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 1.386668533086776733e-03 4.217173438519239426e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 1.390202203765511513e-03 4.227539524435997009e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 1.393736340105533600e-03 4.237907938659191132e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 1.397270942106842995e-03 4.248278215527534485e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 1.400806009769439697e-03 4.258650355041027069e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 1.404341543093323708e-03 4.269023425877094269e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 1.407877774909138680e-03 4.279398359358310699e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 1.411414705216884613e-03 4.289774224162101746e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 1.414952566847205162e-03 4.300152882933616638e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 1.418491126969456673e-03 4.310531541705131531e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 1.422030618414282799e-03 4.320911131799221039e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 1.425571390427649021e-03 4.331292118877172470e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 1.429113443009555340e-03 4.341674502938985825e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 1.432656543329358101e-03 4.352057352662086487e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 1.436200924217700958e-03 4.362440668046474457e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+02 1.439746934920549393e-03 4.372823983430862427e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 1.443294342607259750e-03 4.383208230137825012e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 1.446843845769762993e-03 4.393592476844787598e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 1.450394513085484505e-03 4.403977654874324799e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 1.453947275876998901e-03 4.414361901581287384e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 1.457502134144306183e-03 4.424747079610824585e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 1.461059087887406349e-03 4.435132257640361786e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 1.464618137106299400e-03 4.445516504347324371e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 1.468179514631628990e-03 4.455901682376861572e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 1.471743104048073292e-03 4.466285929083824158e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 1.475309254601597786e-03 4.476670175790786743e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 1.478878082707524300e-03 4.487055353820323944e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 1.482449471950531006e-03 4.497438669204711914e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 1.486024120822548866e-03 4.507822915911674500e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 1.489601330831646919e-03 4.518206231296062469e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 1.493181451223790646e-03 4.528588615357875824e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 1.496765064075589180e-03 4.538970999419689178e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 1.500351587310433388e-03 4.549352452158927917e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 1.503941719420254230e-03 4.559733904898166656e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 1.507535460405051708e-03 4.570114891976118088e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 1.511132577434182167e-03 4.580494947731494904e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 1.514733768999576569e-03 4.590875003486871719e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 1.518338453024625778e-03 4.601254127919673920e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 1.521947328001260757e-03 4.611631855368614197e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 1.525560161098837852e-03 4.622009582817554474e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000000000e+02 1.529177068732678890e-03 4.632386378943920135e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 1.532798516564071178e-03 4.642762243747711182e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 1.536424504593014717e-03 4.653138108551502228e-03 0.000000000000000000e+00 0.000000000000000000e+00
