4.470000000000000000e+02 -2.004541165661066771e-04 3.405032912269234657e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 -2.005960850510746241e-04 3.419586864765733480e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 -2.007331349886953831e-04 3.434133832342922688e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 -2.008653536904603243e-04 3.448674688115715981e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.510000000000000000e+02 -2.009929448831826448e-04 3.463208558969199657e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 -2.011159667745232582e-04 3.477735444903373718e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 -2.012346521951258183e-04 3.492256801109761000e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 -2.013490884564816952e-04 3.506771754473447800e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 -2.014594210777431726e-04 3.521280887071043253e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 -2.015658101299777627e-04 3.535784780979156494e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000000e+02 -2.016684156842529774e-04 3.550283145159482956e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 -2.017673541558906436e-04 3.564776852726936340e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.590000000000000000e+02 -2.018627419602125883e-04 3.579264739528298378e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 -2.019547682721167803e-04 3.593748551793396473e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 -2.020435931626707315e-04 3.608228289522230625e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 -2.021292748395353556e-04 3.622703370638191700e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 -2.022120170295238495e-04 3.637175250332802534e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 -2.022918924922123551e-04 3.651642764452844858e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 -2.023690904024988413e-04 3.666107368189841509e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 -2.024437126237899065e-04 3.680568479467183352e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 -2.025158901233226061e-04 3.695026971399784088e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 -2.025857538683339953e-04 3.709483426064252853e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 -2.026534639298915863e-04 3.723936970345675945e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 -2.027191221714019775e-04 3.738388186320662498e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 -2.027828886639326811e-04 3.752838238142430782e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 -2.028448507189750671e-04 3.767286834772676229e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 -2.029051538556814194e-04 3.781734267249703407e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 -2.029638853855431080e-04 3.796180826611816883e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 -2.030211908277124166e-04 3.810626803897321224e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 -2.030771574936807156e-04 3.825072781182825565e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 -2.031319017987698317e-04 3.839518758468329906e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 -2.031855256063863635e-04 3.853964735753834248e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 -2.032381889875978231e-04 3.868412459269165993e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 -2.032899938058108091e-04 3.882860764861106873e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 -2.033409837167710066e-04 3.897309652529656887e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 -2.033913915511220694e-04 3.911761450581252575e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 -2.034411882050335407e-04 3.926214412786066532e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 -2.034905191976577044e-04 3.940670285373926163e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 -2.035394718404859304e-04 3.955128486268222332e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 -2.035881479969248176e-04 3.969589888583868742e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 -2.036366204265505075e-04 3.984054201282560825e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 -2.036849909927695990e-04 3.998522588517516851e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 -2.037333615589886904e-04 4.012994177173823118e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 -2.037818194366991520e-04 4.027470713481307030e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 -2.038304664893075824e-04 4.041951033286750317e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 -2.038793463725596666e-04 4.056436591781675816e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 -2.039285463979467750e-04 4.070926806889474392e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 -2.039781538769602776e-04 4.085422842763364315e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 -2.040281833615154028e-04 4.099924408365041018e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 -2.040787367150187492e-04 4.114431794732809067e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 -2.041298721451312304e-04 4.128945292904973030e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 -2.041816769633442163e-04 4.143465775996446609e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 -2.042342239292338490e-04 4.157992661930620670e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 -2.042875566985458136e-04 4.172526532784104347e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 -2.043417189270257950e-04 4.187067388556897640e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 -2.043967833742499352e-04 4.201616393402218819e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 -2.044528082478791475e-04 4.216173547320067883e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 -2.045097935479134321e-04 4.230738268233835697e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 -2.045678120339289308e-04 4.245311720296740532e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 -2.046269073616713285e-04 4.259893612470477819e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 -2.046870940830558538e-04 4.274484235793352127e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 -2.047484013019129634e-04 4.289084463380277157e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 -2.048109163297340274e-04 4.303693422116339207e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 -2.048746682703495026e-04 4.318312276154756546e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 -2.049396571237593889e-04 4.332940734457224607e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 -2.050059410976245999e-04 4.347579670138657093e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 -2.050735347438603640e-04 4.362228210084140301e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+02 -2.051424526143819094e-04 4.376887809485197067e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 -2.052126510534435511e-04 4.391557886265218258e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 -2.052842319244518876e-04 4.406239022500813007e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 -2.053571806754916906e-04 4.420930927153676748e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+02 -2.054314827546477318e-04 4.435633309185504913e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 -2.055072109214961529e-04 4.450348205864429474e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 -2.055843069683760405e-04 4.465074161998927593e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 -2.056628582067787647e-04 4.479812341742217541e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+02 -2.057428355328738689e-04 4.494562163017690182e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 -2.058241807390004396e-04 4.509323916863650084e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 -2.059069520328193903e-04 4.524097894318401814e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 -2.059911057585850358e-04 4.538883513305336237e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 -2.060766564682126045e-04 4.553681937977671623e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 -2.061635896097868681e-04 4.568492877297103405e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 -2.062519051833078265e-04 4.583316331263631582e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 -2.063415886368602514e-04 4.598152299877256155e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+02 -2.064326254185289145e-04 4.613001365214586258e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 -2.065249718725681305e-04 4.627862363122403622e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 -2.066187007585540414e-04 4.642736748792231083e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 -2.067137102130800486e-04 4.657624231185764074e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+02 -2.068099711323156953e-04 4.672524228226393461e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 -2.069074835162609816e-04 4.687437904067337513e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 -2.070062473649159074e-04 4.702364094555377960e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 -2.071061462629586458e-04 4.717302508652210236e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 -2.072072529699653387e-04 4.732255474664270878e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 -2.073094801744446158e-04 4.747220664285123348e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 -2.074128424283117056e-04 4.762199532706290483e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 -2.075172669719904661e-04 4.777190915774554014e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+02 -2.076227392535656691e-04 4.792195977643132210e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 -2.077292301692068577e-04 4.807214136235415936e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 -2.078366815112531185e-04 4.822245100513100624e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 -2.079450787277892232e-04 4.837288870476186275e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 -2.080543490592390299e-04 4.852345446124672890e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000000e+02 -2.081644779536873102e-04 4.867415118496865034e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 -2.082753926515579224e-04 4.882497596554458141e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 -2.083870640490204096e-04 4.897592589259147644e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 -2.084994921460747719e-04 4.912699805572628975e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 -2.086126041831448674e-04 4.927819827571511269e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 -2.087263419525697827e-04 4.942951491102576256e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 -2.088406763505190611e-04 4.958095960319042206e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 -2.089555637212470174e-04 4.973252653144299984e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 -2.090709458570927382e-04 4.988420987501740456e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 -2.091867791023105383e-04 5.003601545467972755e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 -2.093030489049851894e-04 5.018793162889778614e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 -2.094196388497948647e-04 5.033996421843767166e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 -2.095365780405700207e-04 5.049210740253329277e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 -2.096537791658192873e-04 5.064436700195074081e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 -2.097711840178817511e-04 5.079673137515783310e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 -2.098887634929269552e-04 5.094921216368675232e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 -2.100064884871244431e-04 5.110179772600531578e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 -2.101242716889828444e-04 5.125447642058134079e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+02 -2.102420839946717024e-04 5.140727153047919273e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 -2.103598671965301037e-04 5.156015395186841488e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 -2.104775921907275915e-04 5.171312950551509857e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 -2.105951716657727957e-04 5.186620983295142651e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 -2.107126056216657162e-04 5.201937747187912464e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 -2.108297776430845261e-04 5.217263242229819298e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000000e+02 -2.109466877300292253e-04 5.232597468420863152e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 -2.110633067786693573e-04 5.247939843684434891e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000000e+02 -2.111795474775135517e-04 5.263290368020534515e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+02 -2.112953807227313519e-04 5.278648459352552891e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 -2.114107774104923010e-04 5.294014699757099152e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 -2.115256793331354856e-04 5.309387343004345894e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000000e+02 -2.116400864906609058e-04 5.324766971170902252e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+02 -2.117538824677467346e-04 5.340153584256768227e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 -2.118670672643929720e-04 5.355546018108725548e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 -2.119796117767691612e-04 5.370944272726774216e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000000e+02 -2.120914286933839321e-04 5.386348930187523365e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 -2.122025180142372847e-04 5.401758244261145592e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 -2.123128506354987621e-04 5.417172797024250031e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+02 -2.124223683495074511e-04 5.432591424323618412e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 -2.125310275005176663e-04 5.448014708235859871e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 -2.126388426404446363e-04 5.463441484607756138e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 -2.127457410097122192e-04 5.478871753439307213e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+02 -2.128516789525747299e-04 5.494304932653903961e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 -2.129566564690321684e-04 5.509740440174937248e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 -2.130606153514236212e-04 5.525179440155625343e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 -2.131635410478338599e-04 5.540619604289531708e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 -2.132654190063476562e-04 5.556062096729874611e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 -2.133661764673888683e-04 5.571504589170217514e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 -2.134658716386184096e-04 5.586948827840387821e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 -2.135644317604601383e-04 5.602393648587167263e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 -2.136618422809988260e-04 5.617837887257337570e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 -2.137581177521497011e-04 5.633281543850898743e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 -2.138532145181670785e-04 5.648724036291241646e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 -2.139471180271357298e-04 5.664166528731584549e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 -2.140397991752251983e-04 5.679606692865490913e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 -2.141312434105202556e-04 5.695043946616351604e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 -2.142214652849361300e-04 5.710480036213994026e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 -2.143104502465575933e-04 5.725912051275372505e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 -2.143981691915541887e-04 5.741341155953705311e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 -2.144846657756716013e-04 5.756766768172383308e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 -2.145699108950793743e-04 5.772188305854797363e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 -2.146539045497775078e-04 5.787604022771120071e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 -2.147366176359355450e-04 5.803016247227787971e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 -2.148180792573839426e-04 5.818421486765146255e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 -2.148982748622074723e-04 5.833822069689631462e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 -2.149771898984909058e-04 5.849215667694807053e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 -2.150548825738951564e-04 5.864602280780673027e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 -2.151313237845897675e-04 5.879982491023838520e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 -2.152065280824899673e-04 5.895354552194476128e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 -2.152805391233414412e-04 5.910717882215976715e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 -2.153533714590594172e-04 5.926072481088340282e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 -2.154250250896438956e-04 5.941418930888175964e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 -2.154955582227557898e-04 5.956755485385656357e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 -2.155649126507341862e-04 5.972081562504172325e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 -2.156331611331552267e-04 5.987397744320333004e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 -2.157003327738493681e-04 6.002703448757529259e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 -2.157664130209013820e-04 6.017996929585933685e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 -2.158314746338874102e-04 6.033279350958764553e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 -2.158955321647226810e-04 6.048549548722803593e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 -2.159586292691528797e-04 6.063808104954659939e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 -2.160207950510084629e-04 6.079052109271287918e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 -2.160820731660351157e-04 6.094285054132342339e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 -2.161424781661480665e-04 6.109502282924950123e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 -2.162020537070930004e-04 6.124705541878938675e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 -2.162608434446156025e-04 6.139894830994307995e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 -2.163188910344615579e-04 6.155068986117839813e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 -2.163762255804613233e-04 6.170227425172924995e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 -2.164329052902758121e-04 6.185370730236172676e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 -2.164889592677354813e-04 6.200497737154364586e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 -2.165444748243317008e-04 6.215608445927500725e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 -2.165994956158101559e-04 6.230701692402362823e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 -2.166540361940860748e-04 6.245776894502341747e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 -2.167081838706508279e-04 6.260834634304046631e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 -2.167619823012501001e-04 6.275874329730868340e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 -2.168154460377991199e-04 6.290894234552979469e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 -2.168687060475349426e-04 6.305896095000207424e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 -2.169217623304575682e-04 6.320878164842724800e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 -2.169746876461431384e-04 6.335839862003922462e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 -2.170275838579982519e-04 6.350782932713627815e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 -2.170804946217685938e-04 6.365703884512186050e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 -2.171334490412846208e-04 6.380605045706033707e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 -2.171865926356986165e-04 6.395484087988734245e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 -2.172399399569258094e-04 6.410342175513505936e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 -2.172935637645423412e-04 6.425177562050521374e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 -2.173475659219548106e-04 6.439991993829607964e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 -2.174019609810784459e-04 6.454782560467720032e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 -2.174568653572350740e-04 6.469551008194684982e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 -2.175123372580856085e-04 6.484296172857284546e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 -2.175684203393757343e-04 6.499016308225691319e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 -2.176252892240881920e-04 6.513714324682950974e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 -2.176828857045620680e-04 6.528386729769408703e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 -2.177413844037801027e-04 6.543035851791501045e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 -2.178008144255727530e-04 6.557659362442791462e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 -2.178612630814313889e-04 6.572257843799889088e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 -2.179228176828473806e-04 6.586831295862793922e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 -2.179855364374816418e-04 6.601377972401678562e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 -2.180495212087407708e-04 6.615899619646370411e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 -2.181148156523704529e-04 6.630393909290432930e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 -2.181815507356077433e-04 6.644863169640302658e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 -2.182497992180287838e-04 6.659304490312933922e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 -2.183196629630401731e-04 6.673719035461544991e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 -2.183911565225571394e-04 6.688106805086135864e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 -2.184644399676471949e-04 6.702466635033488274e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 -2.185395569540560246e-04 6.716798525303602219e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 -2.186165947932749987e-04 6.731103640049695969e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 -2.186956844525411725e-04 6.745379650965332985e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 -2.187768404837697744e-04 6.759627140127122402e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 -2.188602084061130881e-04 6.773846689611673355e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 -2.189458173234015703e-04 6.788036553189158440e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 -2.190337690990418196e-04 6.802199059166014194e-04 0.000000000000000000e+00 0.000000000000000000e+00
