4.140000000000000000e+02 -1.915320463012903929e-04 2.932065399363636971e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 -1.919100614031776786e-04 2.946896420326083899e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+02 -1.922788651427254081e-04 2.961720165330916643e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 -1.926385593833401799e-04 2.976536343339830637e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+02 -1.929892459884285927e-04 2.991344954352825880e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 -1.933309977175667882e-04 3.006145707331597805e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 -1.936639309860765934e-04 3.020938311237841845e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000000e+02 -1.939881185535341501e-04 3.035723057109862566e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+02 -1.943037059390917420e-04 3.050499362871050835e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 -1.946107950061559677e-04 3.065267519559711218e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 -1.949095312738791108e-04 3.080027236137539148e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 -1.952000166056677699e-04 3.094778221566230059e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 -1.954823383130133152e-04 3.109520766884088516e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000000e+02 -1.957567001227289438e-04 3.124254872091114521e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+02 -1.960231893463060260e-04 3.138979955110698938e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000000e+02 -1.962818787433207035e-04 3.153696306981146336e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+02 -1.965329283848404884e-04 3.168403636664152145e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000000e+02 -1.967764837900176644e-04 3.183102235198020935e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+02 -1.970126468222588301e-04 3.197792393621057272e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000000e+02 -1.972415630007162690e-04 3.212472656741738319e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+02 -1.974633778445422649e-04 3.227144479751586914e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+02 -1.976782223209738731e-04 3.241807862650603056e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 -1.978862273972481489e-04 3.256461932323873043e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 -1.980875531444326043e-04 3.271107561886310577e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+02 -1.982823159778490663e-04 3.285744751337915659e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 -1.984706614166498184e-04 3.300373209640383720e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+02 -1.986527058761566877e-04 3.314992936793714762e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000000e+02 -1.988286385312676430e-04 3.329604223836213350e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 -1.989985757973045111e-04 3.344207070767879486e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 -1.991626340895891190e-04 3.358801477588713169e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 -1.993210171349346638e-04 3.373388608451932669e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+02 -1.994738122448325157e-04 3.387967008166015148e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 -1.996211940422654152e-04 3.402537840884178877e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 -1.997632934944704175e-04 3.417100815568119287e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 -1.999002706725150347e-04 3.431656223256140947e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 -2.000322856474667788e-04 3.446204063948243856e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 -2.001594402827322483e-04 3.460744919721037149e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.510000000000000000e+02 -2.002819092012941837e-04 3.475278790574520826e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 -2.003998379223048687e-04 3.489805385470390320e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 -2.005133283091709018e-04 3.504325577523559332e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 -2.006225695367902517e-04 3.518839366734027863e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 -2.007276925723999739e-04 3.533346462063491344e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 -2.008288429351523519e-04 3.547848027665168047e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000000e+02 -2.009261515922844410e-04 3.562343481462448835e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 -2.010197640629485250e-04 3.576833696570247412e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.590000000000000000e+02 -2.011098695220425725e-04 3.591318672988563776e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 -2.011965116253122687e-04 3.605798119679093361e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 -2.012799086514860392e-04 3.620272909756749868e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 -2.013601770158857107e-04 3.634743334259837866e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 -2.014374331338331103e-04 3.649208811111748219e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 -2.015118370763957500e-04 3.663670795504003763e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 -2.015835198108106852e-04 3.678128414321690798e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 -2.016525977523997426e-04 3.692583122756332159e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 -2.017191873164847493e-04 3.707034047693014145e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 -2.017834631260484457e-04 3.721482062246650457e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 -2.018455270444974303e-04 3.735927457455545664e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 -2.019055391428992152e-04 3.750370233319699764e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 -2.019636158365756273e-04 3.764810680877417326e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 -2.020198735408484936e-04 3.779249673243612051e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 -2.020743850152939558e-04 3.793686628341674805e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 -2.021273539867252111e-04 3.808122128248214722e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 -2.021788386628031731e-04 3.822556755039840937e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 -2.022289554588496685e-04 3.836991090793162584e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 -2.022778207901865244e-04 3.851424553431570530e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 -2.023255801759660244e-04 3.865858598146587610e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 -2.023723209276795387e-04 3.880292933899909258e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 -2.024181303568184376e-04 3.894726978614926338e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 -2.024631976382806897e-04 3.909162478521466255e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 -2.025075664278119802e-04 3.923599142581224442e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 -2.025513094849884510e-04 3.938037261832505465e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 -2.025945868808776140e-04 3.952477709390223026e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 -2.026374422712251544e-04 3.966919612139463425e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 -2.026799775194376707e-04 3.981364134233444929e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 -2.027222944889217615e-04 3.995811566710472107e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 -2.027644950430840254e-04 4.010262200608849525e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 -2.028066519415006042e-04 4.024716326966881752e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 -2.028488815994933248e-04 4.039173945784568787e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 -2.028912276728078723e-04 4.053635348100215197e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 -2.029338065767660737e-04 4.068101407028734684e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 -2.029767056228592992e-04 4.082571831531822681e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 -2.030199393630027771e-04 4.097046912647783756e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 -2.030636096606031060e-04 4.111527523491531610e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 -2.031077601714059711e-04 4.126013664063066244e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 -2.031524636549875140e-04 4.140505043324083090e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 -2.031978074228391051e-04 4.155002534389495850e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 -2.032438496826216578e-04 4.169506428297609091e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 -2.032906340900808573e-04 4.184016725048422813e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 -2.033382479567080736e-04 4.198534006718546152e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 -2.033867640420794487e-04 4.213058564346283674e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 -2.034361677942797542e-04 4.227590688969939947e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 -2.034865465248003602e-04 4.242130089551210403e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 -2.035379002336412668e-04 4.256677057128399611e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 -2.035902725765481591e-04 4.271232464816421270e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 -2.036437508650124073e-04 4.285796021576970816e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 -2.036983205471187830e-04 4.300368309486657381e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 -2.037540543824434280e-04 4.314949619583785534e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 -2.038109814748167992e-04 4.329539660830050707e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 -2.038691600318998098e-04 4.344139015302062035e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 -2.039285755017772317e-04 4.358748556114733219e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 -2.039892860921099782e-04 4.373366828076541424e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+02 -2.040512772509828210e-04 4.387995868455618620e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 -2.041145635303109884e-04 4.402635095175355673e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 -2.041791594820097089e-04 4.417284217197448015e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 -2.042451087618246675e-04 4.431943816598504782e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+02 -2.043123968178406358e-04 4.446614184416830540e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 -2.043810382019728422e-04 4.461295320652425289e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 -2.044510911218822002e-04 4.475988098420202732e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 -2.045225119218230247e-04 4.490691935643553734e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+02 -2.045953442575410008e-04 4.505406541284173727e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 -2.046695153694599867e-04 4.520133079495280981e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 -2.047451125690713525e-04 4.534871550276875496e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 -2.048220776487141848e-04 4.549621662590652704e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 -2.049003669526427984e-04 4.564383125398308039e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 -2.049800386885181069e-04 4.579156520776450634e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 -2.050610346486791968e-04 4.593942139763385057e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 -2.051433839369565248e-04 4.608739691320806742e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+02 -2.052270428976044059e-04 4.623549175448715687e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 -2.053120406344532967e-04 4.638372047338634729e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 -2.053983625955879688e-04 4.653206560760736465e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 -2.054859360214322805e-04 4.668053588829934597e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+02 -2.055747318081557751e-04 4.682912840507924557e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 -2.056647645076736808e-04 4.697785188909620047e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 -2.057559759123250842e-04 4.712669178843498230e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 -2.058483660221099854e-04 4.727566265501081944e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 -2.059418766293674707e-04 4.742475284729152918e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 -2.060365368379279971e-04 4.757397982757538557e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 -2.061322447843849659e-04 4.772332613356411457e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 -2.062290441244840622e-04 4.787280049640685320e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+02 -2.063268329948186874e-04 4.802240291610360146e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 -2.064256113953888416e-04 4.817213048227131367e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 -2.065253356704488397e-04 4.832197737414389849e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 -2.066259476123377681e-04 4.847195523325353861e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 -2.067274617729708552e-04 4.862205241806805134e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000000e+02 -2.068297471851110458e-04 4.877227474935352802e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 -2.069328329525887966e-04 4.892261931672692299e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 -2.070366463158279657e-04 4.907308029942214489e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 -2.071411872748285532e-04 4.922366933897137642e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 -2.072463539661839604e-04 4.937437479384243488e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 -2.073521609418094158e-04 4.952519666403532028e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 -2.074585354421287775e-04 4.967614659108221531e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 -2.075654192594811320e-04 4.982720129191875458e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 -2.076727832900360227e-04 4.997837240807712078e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 -2.077805402223020792e-04 5.012965411879122257e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 -2.078887337120249867e-04 5.028105224482715130e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 -2.079972473438829184e-04 5.043256096541881561e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 -2.081060520140454173e-04 5.058417445980012417e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 -2.082150895148515701e-04 5.073589272797107697e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 -2.083243161905556917e-04 5.088772159069776535e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 -2.084337029373273253e-04 5.103964940644800663e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 -2.085431915475055575e-04 5.119168199598789215e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 -2.086527383653447032e-04 5.134381353855133057e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+02 -2.087622415274381638e-04 5.149603821337223053e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 -2.088717592414468527e-04 5.164836184121668339e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 -2.089811023324728012e-04 5.180077278055250645e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 -2.090903290081769228e-04 5.195327103137969971e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 -2.091993665089830756e-04 5.210585659369826317e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 -2.093081711791455746e-04 5.225853528827428818e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000000e+02 -2.094166557071730494e-04 5.241128383204340935e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 -2.095247909892350435e-04 5.256411968730390072e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000000e+02 -2.096325479215011001e-04 5.271702539175748825e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+02 -2.097399119520559907e-04 5.287000676617026329e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 -2.098467812174931169e-04 5.302305798977613449e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 -2.099531266139820218e-04 5.317617906257510185e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000000e+02 -2.100589335896074772e-04 5.332936416380107403e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+02 -2.101641293847933412e-04 5.348260747268795967e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 -2.102687139995396137e-04 5.363590316846966743e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 -2.103726001223549247e-04 5.378926871344447136e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000000e+02 -2.104757440974935889e-04 5.394267500378191471e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 -2.105781168211251497e-04 5.409612786024808884e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 -2.106797328451648355e-04 5.424963310360908508e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+02 -2.107805048581212759e-04 5.440317909233272076e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 -2.108804037561640143e-04 5.455675418488681316e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 -2.109794149873778224e-04 5.471037002280354500e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 -2.110775094479322433e-04 5.486401496455073357e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+02 -2.111746289301663637e-04 5.501768901012837887e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 -2.112707443302497268e-04 5.517138633877038956e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 -2.113658265443518758e-04 5.532510112971067429e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 -2.114598610205575824e-04 5.547882756218314171e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 -2.115527895512059331e-04 5.563257145695388317e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 -2.116446121362969279e-04 5.578631535172462463e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 -2.117353287758305669e-04 5.594007088802754879e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 -2.118248958140611649e-04 5.609382060356438160e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 -2.119132986990734935e-04 5.624757031910121441e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 -2.120005083270370960e-04 5.640130839310586452e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 -2.120865392498672009e-04 5.655503482557833195e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 -2.121713769156485796e-04 5.670874961651861668e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 -2.122549485648050904e-04 5.686243530362844467e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 -2.123372978530824184e-04 5.701610934920608997e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 -2.124183520209044218e-04 5.716973682865500450e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 -2.124981838278472424e-04 5.732334102503955364e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 -2.125767496181651950e-04 5.747690447606146336e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 -2.126540057361125946e-04 5.763042718172073364e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 -2.127300103893503547e-04 5.778390914201736450e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 -2.128047781297937036e-04 5.793734453618526459e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 -2.128782361978664994e-04 5.809071008116006851e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 -2.129503991454839706e-04 5.824402906000614166e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 -2.130212669726461172e-04 5.839727818965911865e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 -2.130908978870138526e-04 5.855046911165118217e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 -2.131592045770958066e-04 5.870357854291796684e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 -2.132262889062985778e-04 5.885660648345947266e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 -2.132921217707917094e-04 5.900957039557397366e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 -2.133567322744056582e-04 5.916244117543101311e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 -2.134201349690556526e-04 5.931521882303059101e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 -2.134823735104873776e-04 5.946790915913879871e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 -2.135433896910399199e-04 5.962049472145736217e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 -2.136032999260351062e-04 5.977298133075237274e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 -2.136620460078120232e-04 5.992535152472555637e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 -2.137196861440315843e-04 6.007762276567518711e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 -2.137762348866090178e-04 6.022977177053689957e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 -2.138317504432052374e-04 6.038181018084287643e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 -2.138862473657354712e-04 6.053370889276266098e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 -2.139397402061149478e-04 6.068548536859452724e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 -2.139922871720045805e-04 6.083713378757238388e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 -2.140439755748957396e-04 6.098864832893013954e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 -2.140947181032970548e-04 6.114001153036952019e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 -2.141446602763608098e-04 6.129124085418879986e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 -2.141937729902565479e-04 6.144231301732361317e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 -2.142421290045604110e-04 6.159323966130614281e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 -2.142897428711876273e-04 6.174400332383811474e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 -2.143367164535447955e-04 6.189460982568562031e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 -2.143830351997166872e-04 6.204504752531647682e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 -2.144287718692794442e-04 6.219531060196459293e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 -2.144740137737244368e-04 6.234541069716215134e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 -2.145187900168821216e-04 6.249533034861087799e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 -2.145631151506677270e-04 6.264507537707686424e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 -2.146071055904030800e-04 6.279461667872965336e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 -2.146507467841729522e-04 6.294397171586751938e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 -2.146941696992143989e-04 6.309315213002264500e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 -2.147373306797817349e-04 6.324211135506629944e-04 0.000000000000000000e+00 0.000000000000000000e+00
