7.670000000000000000e+02 -1.211807015351951122e-03 -1.854604808613657951e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 -1.214477932080626488e-03 -1.856814837083220482e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 -1.217148266732692719e-03 -1.859020674601197243e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 -1.219818135723471642e-03 -1.861222903244197369e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 -1.222487422637641430e-03 -1.863421406596899033e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 -1.225156127475202084e-03 -1.865615602582693100e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 -1.227824483066797256e-03 -1.867806306108832359e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 -1.230492256581783295e-03 -1.869992818683385849e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 -1.233159564435482025e-03 -1.872175605967640877e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 -1.235826406627893448e-03 -1.874353969469666481e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 -1.238492550328373909e-03 -1.876528491266071796e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 -1.241158577613532543e-03 -1.878699054941534996e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 -1.243823906406760216e-03 -1.880865078419446945e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 -1.246488885954022408e-03 -1.883027143776416779e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 -1.249153399839997292e-03 -1.885185018181800842e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 -1.251817215234041214e-03 -1.887338468804955482e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 -1.254480914212763309e-03 -1.889487495645880699e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 -1.257144147530198097e-03 -1.891632564365863800e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 -1.259806798771023750e-03 -1.893772976472973824e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 -1.262469100765883923e-03 -1.895908731967210770e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 -1.265131053514778614e-03 -1.898040296509861946e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 -1.267792657017707825e-03 -1.900167204439640045e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 -1.270453911274671555e-03 -1.902289572171866894e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 -1.273114932700991631e-03 -1.904407748952507973e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 -1.275775372050702572e-03 -1.906520687043666840e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 -1.278435811400413513e-03 -1.908629317767918110e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 -1.281095668673515320e-03 -1.910733059048652649e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 -1.283755525946617126e-03 -1.912832492962479591e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 -1.286414917558431625e-03 -1.914926921017467976e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 -1.289073843508958817e-03 -1.917016459628939629e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 -1.291732885874807835e-03 -1.919101458042860031e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 -1.294391462579369545e-03 -1.921181450597941875e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 -1.297049806453287601e-03 -1.923256553709506989e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 -1.299707917496562004e-03 -1.925326650962233543e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 -1.302366028539836407e-03 -1.927392324432730675e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 -1.305023906752467155e-03 -1.929452526383101940e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 -1.307681319303810596e-03 -1.931507722474634647e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 -1.310338731855154037e-03 -1.933558378368616104e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 -1.312996027991175652e-03 -1.935603795573115349e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+02 -1.315653324127197266e-03 -1.937644206918776035e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.070000000000000000e+02 -1.318310387432575226e-03 -1.939679728820919991e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 -1.320967217907309532e-03 -1.941710012033581734e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.090000000000000000e+02 -1.323624281212687492e-03 -1.943735405802726746e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 -1.326280878856778145e-03 -1.945755560882389545e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 -1.328937709331512451e-03 -1.947770593687891960e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 -1.331594539806246758e-03 -1.949780737049877644e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 -1.334251253865659237e-03 -1.951785641722381115e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 -1.336907967925071716e-03 -1.953785773366689682e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 -1.339564798399806023e-03 -1.955780433490872383e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 -1.342221628874540329e-03 -1.957770204171538353e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 -1.344878342933952808e-03 -1.959754619747400284e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 -1.347535289824008942e-03 -1.961734145879745483e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 -1.350192120298743248e-03 -1.963708316907286644e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 -1.352849183604121208e-03 -1.965677831321954727e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 -1.355506246909499168e-03 -1.967641757801175117e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 -1.358163426630198956e-03 -1.969600794836878777e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 -1.360820839181542397e-03 -1.971554942429065704e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 -1.363478018902242184e-03 -1.973503502085804939e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 -1.366135664284229279e-03 -1.975447405129671097e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 -1.368793309666216373e-03 -1.977386185899376869e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 -1.371451187878847122e-03 -1.979319844394922256e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 -1.374109182506799698e-03 -1.981248613446950912e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 -1.376767177134752274e-03 -1.983172027394175529e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 -1.379425637423992157e-03 -1.985090551897883415e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 -1.382084097713232040e-03 -1.987004186958074570e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 -1.384742674417793751e-03 -1.988912699744105339e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 -1.387401600368320942e-03 -1.990816555917263031e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+02 -1.390060759149491787e-03 -1.992715289816260338e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 -1.392719801515340805e-03 -1.994608901441097260e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 -1.395379425957798958e-03 -1.996498089283704758e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 -1.398039283230900764e-03 -1.998382387682795525e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+02 -1.400699140504002571e-03 -2.000261563807725906e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 -1.403359463438391685e-03 -2.002136316150426865e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 -1.406019553542137146e-03 -2.004005713388323784e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 -1.408680342137813568e-03 -2.005871152505278587e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 -1.411341130733489990e-03 -2.007731236517429352e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 -1.414002384990453720e-03 -2.009587362408638000e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 -1.416663639247417450e-03 -2.011438366025686264e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 -1.419325359165668488e-03 -2.013284945860505104e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 -1.421987311914563179e-03 -2.015127101913094521e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 -1.424649381078779697e-03 -2.016964834183454514e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 -1.427311915904283524e-03 -2.018798142671585083e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000000e+02 -1.429974567145109177e-03 -2.020627027377486229e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 -1.432637334801256657e-03 -2.022451488301157951e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 -1.435300451703369617e-03 -2.024271525442600250e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 -1.437963685020804405e-03 -2.026087604463100433e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 -1.440627500414848328e-03 -2.027899259701371193e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 -1.443291315808892250e-03 -2.029706723988056183e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 -1.445955247618257999e-03 -2.031510230153799057e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 -1.448619645088911057e-03 -2.033309778198599815e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 -1.451284042559564114e-03 -2.035105135291814804e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 -1.453948672860860825e-03 -2.036896534264087677e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 -1.456613419577479362e-03 -2.038683742284774780e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 -1.459278631955385208e-03 -2.040467690676450729e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 -1.461943844333291054e-03 -2.042247680947184563e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 -1.464609289541840553e-03 -2.044023480266332626e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 -1.467274734750390053e-03 -2.045796019956469536e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 -1.469940412789583206e-03 -2.047564834356307983e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 -1.472606323659420013e-03 -2.049330389127135277e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 -1.475272118113934994e-03 -2.051092218607664108e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 -1.477938261814415455e-03 -2.052850322797894478e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 -1.480604521930217743e-03 -2.054605400189757347e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 -1.483270665630698204e-03 -2.056356985121965408e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 -1.485937274992465973e-03 -2.058105543255805969e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 -1.488603651523590088e-03 -2.059850841760635376e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 -1.491270028054714203e-03 -2.061592414975166321e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 -1.493936637416481972e-03 -2.063332125544548035e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 -1.496603246778249741e-03 -2.065067877992987633e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 -1.499269972555339336e-03 -2.066800836473703384e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 -1.501936465501785278e-03 -2.068531000986695290e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 -1.504603307694196701e-03 -2.070258837193250656e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 -1.507269684225320816e-03 -2.071983413770794868e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 -1.509936293587088585e-03 -2.073705429211258888e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 -1.512602670118212700e-03 -2.075424883514642715e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 -1.515268930234014988e-03 -2.077141776680946350e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 -1.517935073934495449e-03 -2.078856108710169792e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 -1.520601101219654083e-03 -2.080568112432956696e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 -1.523267244920134544e-03 -2.082278020679950714e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 -1.525932690128684044e-03 -2.083984902128577232e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 -1.528598484583199024e-03 -2.085690386593341827e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 -1.531263580545783043e-03 -2.087393077090382576e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 -1.533928676508367062e-03 -2.089093672111630440e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000000e+02 -1.536593423224985600e-03 -2.090792404487729073e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 -1.539258053526282310e-03 -2.092489507049322128e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.910000000000000000e+02 -1.541922218166291714e-03 -2.094184281304478645e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 -1.544586033560335636e-03 -2.095877192914485931e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 -1.547249499708414078e-03 -2.097568474709987640e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 -1.549912849441170692e-03 -2.099257893860340118e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+02 -1.552575500681996346e-03 -2.100945683196187019e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 -1.555237919092178345e-03 -2.102632075548171997e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 -1.557899639010429382e-03 -2.104316372424364090e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 -1.560561126098036766e-03 -2.105999505147337914e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 -1.563222031109035015e-03 -2.107681240886449814e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 -1.565882237628102303e-03 -2.109361346811056137e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 -1.568542211316525936e-03 -2.111040055751800537e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 -1.571201719343662262e-03 -2.112718066200613976e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 -1.573860179632902145e-03 -2.114394214004278183e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+02 -1.576518407091498375e-03 -2.116069197654724121e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 -1.579175703227519989e-03 -2.117743249982595444e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 -1.581832533702254295e-03 -2.119415905326604843e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 -1.584488549269735813e-03 -2.121087629348039627e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 -1.587144099175930023e-03 -2.122758654877543449e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 -1.589798601344227791e-03 -2.124428283423185349e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 -1.592452405020594597e-03 -2.126097213476896286e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 -1.595105510205030441e-03 -2.127765212208032608e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 -1.597757916897535324e-03 -2.129432512447237968e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 -1.600409159436821938e-03 -2.131099114194512367e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 -1.603059936314821243e-03 -2.132765017449855804e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 -1.605709316208958626e-03 -2.134429523721337318e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 -1.608358230441808701e-03 -2.136093797162175179e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 -1.611005980521440506e-03 -2.137757837772369385e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 -1.613652799278497696e-03 -2.139420714229345322e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 -1.616298570297658443e-03 -2.141082892194390297e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+02 -1.618943293578922749e-03 -2.142744837328791618e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 -1.621587201952934265e-03 -2.144406083971261978e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+02 -1.624229713343083858e-03 -2.146067097783088684e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.230000000000000000e+02 -1.626871293410658836e-03 -2.147727645933628082e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 -1.629511592909693718e-03 -2.149387262761592865e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 -1.632150961086153984e-03 -2.151046879589557648e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 -1.634789165109395981e-03 -2.152706263586878777e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.270000000000000000e+02 -1.637425972148776054e-03 -2.154364716261625290e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 -1.640061498619616032e-03 -2.156022936105728149e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 -1.642695977352559566e-03 -2.157680923119187355e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 -1.645329059101641178e-03 -2.159338444471359253e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.310000000000000000e+02 -1.647961093112826347e-03 -2.160995732992887497e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 -1.650591264478862286e-03 -2.162652555853128433e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.330000000000000000e+02 -1.653220737352967262e-03 -2.164309378713369370e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 -1.655848231166601181e-03 -2.165965503081679344e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+02 -1.658474677242338657e-03 -2.167621627449989319e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 -1.661099609918892384e-03 -2.169277286157011986e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.370000000000000000e+02 -1.663722796365618706e-03 -2.170932246372103691e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 -1.666344935074448586e-03 -2.172587439417839050e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 -1.668965676799416542e-03 -2.174242166802287102e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 -1.671584555879235268e-03 -2.175896428525447845e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.410000000000000000e+02 -1.674202037975192070e-03 -2.177550457417964935e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+02 -1.676817890256643295e-03 -2.179203787818551064e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.430000000000000000e+02 -1.679432112723588943e-03 -2.180857118219137192e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 -1.682044938206672668e-03 -2.182509982958436012e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+02 -1.684656017459928989e-03 -2.184162382036447525e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+02 -1.687265583314001560e-03 -2.185814548283815384e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 -1.689873402938246727e-03 -2.187466248869895935e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+02 -1.692479476332664490e-03 -2.189117483794689178e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.490000000000000000e+02 -1.695083803497254848e-03 -2.190768253058195114e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 -1.697686500847339630e-03 -2.192418556660413742e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.510000000000000000e+02 -1.700287451967597008e-03 -2.194068394601345062e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+02 -1.702886656858026981e-03 -2.195717534050345421e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.530000000000000000e+02 -1.705483999103307724e-03 -2.197366207838058472e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+02 -1.708079595118761063e-03 -2.199014183133840561e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+02 -1.710673212073743343e-03 -2.200661692768335342e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+02 -1.713265082798898220e-03 -2.202308503910899162e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.570000000000000000e+02 -1.715855207294225693e-03 -2.203954849392175674e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+02 -1.718443119898438454e-03 -2.205600030720233917e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000000e+02 -1.721029519103467464e-03 -2.207244513556361198e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+02 -1.723613822832703590e-03 -2.208888530731201172e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.610000000000000000e+02 -1.726196031086146832e-03 -2.210531150922179222e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+02 -1.728776376694440842e-03 -2.212173072621226311e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.630000000000000000e+02 -1.731354859657585621e-03 -2.213814295828342438e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+02 -1.733931247144937515e-03 -2.215454354882240295e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+02 -1.736505655571818352e-03 -2.217093482613563538e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+02 -1.739077968522906303e-03 -2.218731213361024857e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.670000000000000000e+02 -1.741648185998201370e-03 -2.220368012785911560e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+02 -1.744216424413025379e-03 -2.222003415226936340e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.690000000000000000e+02 -1.746782567352056503e-03 -2.223637886345386505e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+02 -1.749346498399972916e-03 -2.225270727649331093e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.710000000000000000e+02 -1.751908450387418270e-03 -2.226902171969413757e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+02 -1.754468190483748913e-03 -2.228531986474990845e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.730000000000000000e+02 -1.757025951519608498e-03 -2.230160869657993317e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+02 -1.759581267833709717e-03 -2.231788355857133865e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 -1.762134721502661705e-03 -2.233413746580481529e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+02 -1.764685614034533501e-03 -2.235037740319967270e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.770000000000000000e+02 -1.767234411090612411e-03 -2.236659871414303780e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+02 -1.769780879840254784e-03 -2.238280139863491058e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.790000000000000000e+02 -1.772325253114104271e-03 -2.239898545667529106e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+02 -1.774867181666195393e-03 -2.241515088826417923e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.810000000000000000e+02 -1.777407014742493629e-03 -2.243130002170801163e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+02 -1.779944635927677155e-03 -2.244742820039391518e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.830000000000000000e+02 -1.782479695975780487e-03 -2.246353309601545334e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+02 -1.785012544132769108e-03 -2.247961703687906265e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+02 -1.787542831152677536e-03 -2.249567769467830658e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+02 -1.790070906281471252e-03 -2.251171739771962166e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.870000000000000000e+02 -1.792596536688506603e-03 -2.252773148939013481e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+02 -1.795119955204427242e-03 -2.254372462630271912e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.890000000000000000e+02 -1.797640696167945862e-03 -2.255968749523162842e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+02 -1.800159341655671597e-03 -2.257562708109617233e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.910000000000000000e+02 -1.802675426006317139e-03 -2.259154338389635086e-03 0.000000000000000000e+00 0.000000000000000000e+00
