8.300000000000000000e+02 -1.365401316434144974e-03 -1.970333047211170197e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 -1.368067809380590916e-03 -1.972233178094029427e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 -1.370734767988324165e-03 -1.974128885194659233e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 -1.373401959426701069e-03 -1.976019470021128654e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+02 -1.376069383695721626e-03 -1.977905398234724998e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 -1.378737390041351318e-03 -1.979786437004804611e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 -1.381405629217624664e-03 -1.981662353500723839e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 -1.384074101224541664e-03 -1.983533846214413643e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+02 -1.386743155308067799e-03 -1.985400216653943062e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 -1.389412558637559414e-03 -1.987262396141886711e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 -1.392082194797694683e-03 -1.989119453355669975e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 -1.394752529449760914e-03 -1.990972086787223816e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 -1.397422864101827145e-03 -1.992819830775260925e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 -1.400093664415180683e-03 -1.994662918150424957e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 -1.402764930389821529e-03 -1.996501814574003220e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 -1.405436662025749683e-03 -1.998335821554064751e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 -1.408108626492321491e-03 -2.000165870413184166e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 -1.410781056620180607e-03 -2.001991029828786850e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 -1.413453835994005203e-03 -2.003811998292803764e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000000e+02 -1.416127081029117107e-03 -2.005628542974591255e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 -1.418800675310194492e-03 -2.007440896704792976e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 -1.421474735252559185e-03 -2.009249059483408928e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 -1.424149144440889359e-03 -2.011053031310439110e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 -1.426823786459863186e-03 -2.012852579355239868e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 -1.429499010555446148e-03 -2.014648169279098511e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 -1.432174467481672764e-03 -2.016439801082015038e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 -1.434850157238543034e-03 -2.018227474763989449e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 -1.437526312656700611e-03 -2.020010724663734436e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 -1.440202700905501842e-03 -2.021790482103824615e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 -1.442879438400268555e-03 -2.023566048592329025e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 -1.445556525141000748e-03 -2.025338122621178627e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 -1.448233961127698421e-03 -2.027106238529086113e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 -1.450911746360361576e-03 -2.028870861977338791e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 -1.453589648008346558e-03 -2.030631760135293007e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 -1.456267898902297020e-03 -2.032389165833592415e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 -1.458946499042212963e-03 -2.034142846241593361e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 -1.461625099182128906e-03 -2.035893267020583153e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 -1.464304164983332157e-03 -2.037640195339918137e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 -1.466983347199857235e-03 -2.039383864030241966e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 -1.469663111492991447e-03 -2.041124738752841949e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 -1.472342759370803833e-03 -2.042861888185143471e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 -1.475022756494581699e-03 -2.044595777988433838e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 -1.477702753618359566e-03 -2.046327106654644012e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 -1.480383099988102913e-03 -2.048055175691843033e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 -1.483063446357846260e-03 -2.049780217930674553e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 -1.485744025558233261e-03 -2.051502233371138573e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 -1.488424604758620262e-03 -2.053221687674522400e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 -1.491105416789650917e-03 -2.054938348010182381e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 -1.493786228820681572e-03 -2.056652447208762169e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 -1.496467157267034054e-03 -2.058363752439618111e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 -1.499148202128708363e-03 -2.060072496533393860e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 -1.501829014159739017e-03 -2.061778679490089417e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 -1.504509942606091499e-03 -2.063482766970992088e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 -1.507190871052443981e-03 -2.065184060484170914e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 -1.509871683083474636e-03 -2.066883025690913200e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 -1.512552495114505291e-03 -2.068580128252506256e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 -1.515233074314892292e-03 -2.070274902507662773e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 -1.517913653515279293e-03 -2.071967348456382751e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 -1.520594349130988121e-03 -2.073658397421240807e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000000e+02 -1.523274579085409641e-03 -2.075346885249018669e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 -1.525954692624509335e-03 -2.077033743262290955e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.910000000000000000e+02 -1.528634456917643547e-03 -2.078718040138483047e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 -1.531314104795455933e-03 -2.080401172861456871e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 -1.533993636257946491e-03 -2.082082442939281464e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 -1.536672702059149742e-03 -2.083762083202600479e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+02 -1.539351535029709339e-03 -2.085440093651413918e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 -1.542030135169625282e-03 -2.087116474285721779e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 -1.544708386063575745e-03 -2.088791457936167717e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 -1.547386171296238899e-03 -2.090464811772108078e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 -1.550063723698258400e-03 -2.092136768624186516e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 -1.552740694023668766e-03 -2.093807561323046684e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 -1.555417082272469997e-03 -2.095476957038044930e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 -1.558093237690627575e-03 -2.097144955769181252e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 -1.560768811032176018e-03 -2.098812023177742958e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+02 -1.563443918712437153e-03 -2.100477693602442741e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 -1.566118327900767326e-03 -2.102142432704567909e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 -1.568792387843132019e-03 -2.103806240484118462e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 -1.571465400047600269e-03 -2.105468418449163437e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 -1.574138295836746693e-03 -2.107130363583564758e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 -1.576810376718640327e-03 -2.108791377395391464e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 -1.579481642693281174e-03 -2.110451459884643555e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 -1.582152326591312885e-03 -2.112110611051321030e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 -1.584822195582091808e-03 -2.113768598064780235e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 -1.587491482496261597e-03 -2.115426352247595787e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 -1.590159721672534943e-03 -2.117083407938480377e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 -1.592827378772199154e-03 -2.118739532306790352e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 -1.595493988133966923e-03 -2.120395191013813019e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 -1.598159899003803730e-03 -2.122050151228904724e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 -1.600824878551065922e-03 -2.123704878613352776e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 -1.603488926775753498e-03 -2.125358907505869865e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+02 -1.606152043677866459e-03 -2.127012237906455994e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 -1.608814229257404804e-03 -2.128665335476398468e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+02 -1.611475367099046707e-03 -2.130317967385053635e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.230000000000000000e+02 -1.614135340787470341e-03 -2.131969900801777840e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 -1.616794266737997532e-03 -2.133621834218502045e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 -1.619452377781271935e-03 -2.135273301973938942e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 -1.622109324671328068e-03 -2.136924304068088531e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.270000000000000000e+02 -1.624764874577522278e-03 -2.138575073331594467e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 -1.627419493161141872e-03 -2.140225376933813095e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 -1.630072831176221371e-03 -2.141875680536031723e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 -1.632725005038082600e-03 -2.143525518476963043e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.310000000000000000e+02 -1.635376014746725559e-03 -2.145174890756607056e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 -1.638025860302150249e-03 -2.146824495866894722e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.330000000000000000e+02 -1.640674192458391190e-03 -2.148473402485251427e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 -1.643321127630770206e-03 -2.150122076272964478e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+02 -1.645967015065252781e-03 -2.151770517230033875e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 -1.648611389100551605e-03 -2.153418958187103271e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.370000000000000000e+02 -1.651254366151988506e-03 -2.155066700652241707e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 -1.653895829804241657e-03 -2.156714443117380142e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 -1.656536245718598366e-03 -2.158361952751874924e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 -1.659175031818449497e-03 -2.160009462386369705e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.410000000000000000e+02 -1.661812420934438705e-03 -2.161656040698289871e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+02 -1.664448063820600510e-03 -2.163302851840853691e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.430000000000000000e+02 -1.667082309722900391e-03 -2.164948964491486549e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 -1.669715158641338348e-03 -2.166595077142119408e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+02 -1.672346494160592556e-03 -2.168240956962108612e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+02 -1.674975967034697533e-03 -2.169886138290166855e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 -1.677604159340262413e-03 -2.171531086787581444e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+02 -1.680230605415999889e-03 -2.173175802454352379e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.490000000000000000e+02 -1.682855188846588135e-03 -2.174819819629192352e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 -1.685478142462670803e-03 -2.176463603973388672e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.510000000000000000e+02 -1.688099699094891548e-03 -2.178107388317584991e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+02 -1.690719393081963062e-03 -2.179750241339206696e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.530000000000000000e+02 -1.693337457254528999e-03 -2.181392628699541092e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+02 -1.695953775197267532e-03 -2.183034317567944527e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+02 -1.698568114079535007e-03 -2.184675773605704308e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+02 -1.701181055977940559e-03 -2.186316531151533127e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.570000000000000000e+02 -1.703791785985231400e-03 -2.187956823036074638e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+02 -1.706400769762694836e-03 -2.189595950767397881e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000000e+02 -1.709008123725652695e-03 -2.191234845668077469e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+02 -1.711613615043461323e-03 -2.192873042076826096e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.610000000000000000e+02 -1.714217010885477066e-03 -2.194509841501712799e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+02 -1.716818776912987232e-03 -2.196146640926599503e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.630000000000000000e+02 -1.719418447464704514e-03 -2.197781810536980629e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+02 -1.722016255371272564e-03 -2.199416514486074448e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+02 -1.724611967802047729e-03 -2.201050054281949997e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+02 -1.727205934002995491e-03 -2.202682895585894585e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.670000000000000000e+02 -1.729797688312828541e-03 -2.204314107075333595e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+02 -1.732387579977512360e-03 -2.205944620072841644e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.690000000000000000e+02 -1.734975376166403294e-03 -2.207573736086487770e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+02 -1.737561309710144997e-03 -2.209201920777559280e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.710000000000000000e+02 -1.740145031362771988e-03 -2.210828475654125214e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+02 -1.742726773954927921e-03 -2.212453633546829224e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.730000000000000000e+02 -1.745306421071290970e-03 -2.214077627286314964e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+02 -1.747883856296539307e-03 -2.215699758380651474e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 -1.750459196045994759e-03 -2.217320725321769714e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+02 -1.753032556734979153e-03 -2.218940062448382378e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.770000000000000000e+02 -1.755603705532848835e-03 -2.220558002591133118e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+02 -1.758172409608960152e-03 -2.222173614427447319e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.790000000000000000e+02 -1.760739367455244064e-03 -2.223788062110543251e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+02 -1.763303996995091438e-03 -2.225400647148489952e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.810000000000000000e+02 -1.765866298228502274e-03 -2.227010903880000114e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+02 -1.768426387570798397e-03 -2.228619530797004700e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.830000000000000000e+02 -1.770984381437301636e-03 -2.230226295068860054e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+02 -1.773539930582046509e-03 -2.231830498203635216e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+02 -1.776093267835676670e-03 -2.233433071523904800e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+02 -1.778644160367548466e-03 -2.235033083707094193e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.870000000000000000e+02 -1.781193073838949203e-03 -2.236631000414490700e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+02 -1.783739542588591576e-03 -2.238226821646094322e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.890000000000000000e+02 -1.786283683031797409e-03 -2.239819383248686790e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+02 -1.788825495168566704e-03 -2.241410082206130028e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.910000000000000000e+02 -1.791364978998899460e-03 -2.242997987195849419e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+02 -1.793902134522795677e-03 -2.244583563879132271e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.930000000000000000e+02 -1.796436612494289875e-03 -2.246165648102760315e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+02 -1.798968878574669361e-03 -2.247745404019951820e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+02 -1.801498816348612309e-03 -2.249322598800063133e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+02 -1.804026309400796890e-03 -2.250896533951163292e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.970000000000000000e+02 -1.806551124900579453e-03 -2.252467209473252296e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+02 -1.809073612093925476e-03 -2.254035323858261108e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.990000000000000000e+02 -1.811593654565513134e-03 -2.255599945783615112e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 -1.814110786654055119e-03 -2.257161540910601616e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.001000000000000000e+03 -1.816625823266804218e-03 -2.258719643577933311e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+03 -1.819138065911829472e-03 -2.260274486616253853e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.003000000000000000e+03 -1.821647863835096359e-03 -2.261826070025563240e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+03 -1.824155100621283054e-03 -2.263373928144574165e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.005000000000000000e+03 -1.826659659855067730e-03 -2.264918293803930283e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+03 -1.829161541536450386e-03 -2.266459399834275246e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.007000000000000000e+03 -1.831660862080752850e-03 -2.267996314913034439e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+03 -1.834157388657331467e-03 -2.269529504701495171e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.009000000000000000e+03 -1.836651237681508064e-03 -2.271058969199657440e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+03 -1.839142525568604469e-03 -2.272584242746233940e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.011000000000000000e+03 -1.841631019487977028e-03 -2.274105791002511978e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+03 -1.844116952270269394e-03 -2.275623381137847900e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.013000000000000000e+03 -1.846599858254194260e-03 -2.277136314660310745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+03 -1.849079970270395279e-03 -2.278645522892475128e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000000e+03 -1.851557521149516106e-03 -2.280150773003697395e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+03 -1.854032278060913086e-03 -2.281651366502046585e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.017000000000000000e+03 -1.856504008173942566e-03 -2.283147536218166351e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+03 -1.858973060734570026e-03 -2.284639514982700348e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.019000000000000000e+03 -1.861439086496829987e-03 -2.286126837134361267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+03 -1.863902318291366100e-03 -2.287609735503792763e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.021000000000000000e+03 -1.866362523287534714e-03 -2.289087511599063873e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+03 -1.868819817900657654e-03 -2.290561562404036522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.023000000000000000e+03 -1.871274202130734921e-03 -2.292030258104205132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+03 -1.873725675977766514e-03 -2.293494297191500664e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 -1.876173890195786953e-03 -2.294953679665923119e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+03 -1.878619194030761719e-03 -2.296407939866185188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.027000000000000000e+03 -1.881061354652047157e-03 -2.297857543453574181e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+03 -1.883500372059643269e-03 -2.299301791936159134e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.029000000000000000e+03 -1.885936246253550053e-03 -2.300741150975227356e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+03 -1.888368860818445683e-03 -2.302175853401422501e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.031000000000000000e+03 -1.890798332169651985e-03 -2.303604735061526299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+03 -1.893224543891847134e-03 -2.305028960108757019e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.033000000000000000e+03 -1.895647495985031128e-03 -2.306447830051183701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+03 -1.898067188449203968e-03 -2.307861344888806343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.035000000000000000e+03 -1.900483388453722000e-03 -2.309269504621624947e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+03 -1.902896328829228878e-03 -2.310672542080283165e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.037000000000000000e+03 -1.905306009575724602e-03 -2.312070457264780998e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+03 -1.907712197862565517e-03 -2.313462784513831139e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.039000000000000000e+03 -1.910115010105073452e-03 -2.314849756658077240e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+03 -1.912514213472604752e-03 -2.316231140866875648e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.041000000000000000e+03 -1.914909924380481243e-03 -2.317607169970870018e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+03 -1.917302142828702927e-03 -2.318977378308773041e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.043000000000000000e+03 -1.919690868817269802e-03 -2.320342464372515678e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+03 -1.922075753100216389e-03 -2.321701729670166969e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.045000000000000000e+03 -1.924457377754151821e-03 -2.323056105524301529e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+03 -1.926835044287145138e-03 -2.324404194951057434e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047000000000000000e+03 -1.929209101945161819e-03 -2.325746929273009300e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+03 -1.931579201482236385e-03 -2.327084075659513474e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.049000000000000000e+03 -1.933945575729012489e-03 -2.328415168449282646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 -1.936308108270168304e-03 -2.329741138964891434e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.051000000000000000e+03 -1.938666799105703831e-03 -2.331061288714408875e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+03 -1.941021298989653587e-03 -2.332375850528478622e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.053000000000000000e+03 -1.943371957167983055e-03 -2.333684358745813370e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+03 -1.945718773640692234e-03 -2.334987511858344078e-03 0.000000000000000000e+00 0.000000000000000000e+00
