4.590000000000000000e+02 -2.010469615925103426e-04 3.590965934563428164e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 -2.011337201111018658e-04 3.605445090215653181e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 -2.012172481045126915e-04 3.619919589255005121e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 -2.012976183323189616e-04 3.634389140643179417e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 -2.013750199694186449e-04 3.648854908533394337e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 -2.014495112234726548e-04 3.663316019810736179e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 -2.015213249251246452e-04 3.677773638628423214e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 -2.015905047301203012e-04 3.692227182909846306e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 -2.016572252614423633e-04 3.706677816808223724e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 -2.017216029344126582e-04 3.721125831361860037e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 -2.017837978200986981e-04 3.735570644494146109e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 -2.018439263338223100e-04 3.750012256205081940e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 -2.019021194428205490e-04 3.764452703762799501e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 -2.019584935624152422e-04 3.778890823014080524e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 -2.020131651079282165e-04 3.793327778112143278e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 -2.020662504946812987e-04 3.807762986980378628e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 -2.021178661379963160e-04 3.822197031695395708e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 -2.021681284531950951e-04 3.836630494333803654e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 -2.022171393036842346e-04 3.851063956972211599e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 -2.022650151047855616e-04 3.865496837534010410e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 -2.023119013756513596e-04 3.879930591210722923e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 -2.023578854277729988e-04 3.894364926964044571e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 -2.024030400207266212e-04 3.908799553755670786e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 -2.024475688813254237e-04 3.923236217815428972e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 -2.024914720095694065e-04 3.937673463951796293e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 -2.025348803726956248e-04 3.952113038394600153e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 -2.025778958341106772e-04 3.966554650105535984e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 -2.026205911533907056e-04 3.980998881161212921e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 -2.026630536420270801e-04 3.995446022599935532e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 -2.027054142672568560e-04 4.009896074421703815e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 -2.027477166848257184e-04 4.024349036626517773e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 -2.027901064138859510e-04 4.038806655444204807e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 -2.028326416620984674e-04 4.053267475683242083e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 -2.028753951890394092e-04 4.067732952535152435e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 -2.029184397542849183e-04 4.082202794961631298e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 -2.029618481174111366e-04 4.096677585039287806e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 -2.030056784860789776e-04 4.111157613806426525e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 -2.030500036198645830e-04 4.125642881263047457e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 -2.030948817264288664e-04 4.140133678447455168e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 -2.031404001172631979e-04 4.154631169512867928e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 -2.031866315519437194e-04 4.169134772382676601e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 -2.032336196862161160e-04 4.183644487056881189e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 -2.032814081758260727e-04 4.198160895612090826e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 -2.033300988841801882e-04 4.212684871163219213e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 -2.033797063631936908e-04 4.227216413710266352e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 -2.034302597166970372e-04 4.241755232214927673e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 -2.034818026004359126e-04 4.256301908753812313e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 -2.035344077739864588e-04 4.270856734365224838e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 -2.035880752373486757e-04 4.285420000087469816e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 -2.036428631981834769e-04 4.299991996958851814e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 -2.036988153122365475e-04 4.314572433941066265e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 -2.037559606833383441e-04 4.329162184149026871e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 -2.038143575191497803e-04 4.343760956544429064e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 -2.038739912677556276e-04 4.358369915280491114e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 -2.039349201368167996e-04 4.372987896203994751e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+02 -2.039971441263332963e-04 4.387616063468158245e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 -2.040606341324746609e-04 4.402254417072981596e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 -2.041254774667322636e-04 4.416903539095073938e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 -2.041916741291061044e-04 4.431563138496130705e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+02 -2.042591950157657266e-04 4.446232342161238194e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 -2.043281128862872720e-04 4.460913478396832943e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 -2.043983695330098271e-04 4.475605092011392117e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 -2.044700668193399906e-04 4.490308638196438551e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+02 -2.045431610895320773e-04 4.505023243837058544e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 -2.046175941359251738e-04 4.519749491009861231e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 -2.046934532700106502e-04 4.534486797638237476e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 -2.047706511802971363e-04 4.549236036837100983e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 -2.048492315225303173e-04 4.563997208606451750e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 -2.049291651928797364e-04 4.578770312946289778e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 -2.050104521913453937e-04 4.593555640894919634e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 -2.050930779660120606e-04 4.608352901414036751e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+02 -2.051770425168797374e-04 4.623162385541945696e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 -2.052623167401179671e-04 4.637984093278646469e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 -2.053489297395572066e-04 4.652818315662443638e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 -2.054367796517908573e-04 4.667664761655032635e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+02 -2.055258955806493759e-04 4.682523431256413460e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 -2.056162193184718490e-04 4.697395197581499815e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 -2.057077654171735048e-04 4.712279187515377998e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 -2.058004320133477449e-04 4.727174818981438875e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 -2.058942918665707111e-04 4.742084420286118984e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 -2.059892285615205765e-04 4.757005663122981787e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 -2.060853003058582544e-04 4.771940584760159254e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 -2.061824052361771464e-04 4.786887147929519415e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+02 -2.062805288005620241e-04 4.801847098860889673e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 -2.063796564470976591e-04 4.816819564439356327e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 -2.064797154162079096e-04 4.831804253626614809e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 -2.065806911559775472e-04 4.846801166422665119e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 -2.066825254587456584e-04 4.861810884904116392e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000000e+02 -2.067851892206817865e-04 4.876832535956054926e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 -2.068886387860402465e-04 4.891866701655089855e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 -2.069928159471601248e-04 4.906912799924612045e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 -2.070977061521261930e-04 4.921971121802926064e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 -2.072032802971079946e-04 4.937041085213422775e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 -2.073094510706141591e-04 4.952123272232711315e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 -2.074161893688142300e-04 4.967217100784182549e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 -2.075234660878777504e-04 4.982322570867836475e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 -2.076312084682285786e-04 4.997439682483673096e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 -2.077393874060362577e-04 5.012567271478474140e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 -2.078479737974703312e-04 5.027706502005457878e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 -2.079568803310394287e-04 5.042856791988015175e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 -2.080660779029130936e-04 5.058018141426146030e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 -2.081755519611760974e-04 5.073189968243241310e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 -2.082852006424218416e-04 5.088372272439301014e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 -2.083950093947350979e-04 5.103565054014325142e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 -2.085049200104549527e-04 5.118767730891704559e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 -2.086148742819204926e-04 5.133980303071439266e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+02 -2.087248431053012609e-04 5.149203352630138397e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 -2.088347682729363441e-04 5.164434551261365414e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 -2.089445915771648288e-04 5.179675645194947720e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 -2.090542839141562581e-04 5.194926052354276180e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 -2.091637725243344903e-04 5.210184026509523392e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 -2.092730137519538403e-04 5.225451313890516758e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000000e+02 -2.093819493893533945e-04 5.240726168267428875e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 -2.094905794365331531e-04 5.256009171716868877e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000000e+02 -2.095988165820017457e-04 5.271300324238836765e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+02 -2.097066317219287157e-04 5.286597879603505135e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 -2.098139812005683780e-04 5.301903001964092255e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 -2.099208213621750474e-04 5.317215109243988991e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000000e+02 -2.100271376548334956e-04 5.332533037289977074e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+02 -2.101328136632218957e-04 5.347857368178665638e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 -2.102378930430859327e-04 5.363187519833445549e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 -2.103422884829342365e-04 5.378522910177707672e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000000e+02 -2.104459272231906652e-04 5.393864121288061142e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 -2.105488674715161324e-04 5.409209406934678555e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 -2.106509782606735826e-04 5.424559931270778179e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+02 -2.107522595906630158e-04 5.439913948066532612e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 -2.108526969095692039e-04 5.455272039398550987e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 -2.109522465616464615e-04 5.470633623190224171e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 -2.110508648911491036e-04 5.485998117364943027e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+02 -2.111485227942466736e-04 5.501364939846098423e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 -2.112451766151934862e-04 5.516734090633690357e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 -2.113408118020743132e-04 5.532105569727718830e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 -2.114353701472282410e-04 5.547478795051574707e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 -2.115288807544857264e-04 5.562852602452039719e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 -2.116212708642706275e-04 5.578227574005723000e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 -2.117125550284981728e-04 5.593603127636015415e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 -2.118026750395074487e-04 5.608978681266307831e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 -2.118916745530441403e-04 5.624353070743381977e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 -2.119794662576168776e-04 5.639727460220456123e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 -2.120660938089713454e-04 5.655100103467702866e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 -2.121514989994466305e-04 5.670471582561731339e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 -2.122356672771275043e-04 5.685840733349323273e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 -2.123185986420139670e-04 5.701206973753869534e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 -2.124002785421907902e-04 5.716570885851979256e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 -2.124806924257427454e-04 5.731931887567043304e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 -2.125598548445850611e-04 5.747288232669234276e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 -2.126377366948872805e-04 5.762640503235161304e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 -2.127143670804798603e-04 5.777989281341433525e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 -2.127897314494475722e-04 5.793331656605005264e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 -2.128638006979599595e-04 5.808669957332313061e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 -2.129366184817627072e-04 5.824001273140311241e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 -2.130081411451101303e-04 5.839327350258827209e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 -2.130783686880022287e-04 5.854646442458033562e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 -2.131473593180999160e-04 5.869957385584712029e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 -2.132150693796575069e-04 5.885262507945299149e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 -2.132815279765054584e-04 5.900558317080140114e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 -2.133467933163046837e-04 5.915845395065844059e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 -2.134108508471399546e-04 5.931123159825801849e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 -2.134737296728417277e-04 5.946392775513231754e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 -2.135354443453252316e-04 5.961652495898306370e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 -2.135960094165056944e-04 5.976901738904416561e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 -2.136554248863831162e-04 5.992139340378344059e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 -2.137137344107031822e-04 6.007367046549916267e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 -2.137709670932963490e-04 6.022581947036087513e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 -2.138271520379930735e-04 6.037785788066685200e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 -2.138823183486238122e-04 6.052976823411881924e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 -2.139365096809342504e-04 6.068156217224895954e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 -2.139897551387548447e-04 6.083320477046072483e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 -2.140421129297465086e-04 6.098473095335066319e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 -2.140935830539092422e-04 6.113609997555613518e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 -2.141441946150735021e-04 6.128732347860932350e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 -2.141940058209002018e-04 6.143841310404241085e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 -2.142430748790502548e-04 6.158933974802494049e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 -2.142914163414388895e-04 6.174011505208909512e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 -2.143390738638117909e-04 6.189072737470269203e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 -2.143861056538298726e-04 6.204117671586573124e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 -2.144325844710692763e-04 6.219145725481212139e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 -2.144785539712756872e-04 6.234156317077577114e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 -2.145240141544491053e-04 6.249148864299058914e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 -2.145691105397418141e-04 6.264123367145657539e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 -2.146138140233233571e-04 6.279079243540763855e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 -2.146581682609394193e-04 6.294015911407768726e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 -2.147023187717422843e-04 6.308933370746672153e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 -2.147462364519014955e-04 6.323831039480865002e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 -2.147900377167388797e-04 6.338708335533738136e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 -2.148337807739153504e-04 6.353566423058509827e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 -2.148775238310918212e-04 6.368402391672134399e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 -2.149213105440139771e-04 6.383217987604439259e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 -2.149652718799188733e-04 6.398011464625597000e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 -2.150094223907217383e-04 6.412783404812216759e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 -2.150538348359987140e-04 6.427533226087689400e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 -2.150986256310716271e-04 6.442260928452014923e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 -2.151437947759404778e-04 6.456964765675365925e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 -2.151894441340118647e-04 6.471646483987569809e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 -2.152356610167771578e-04 6.486303755082190037e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 -2.152824890799820423e-04 6.500937161035835743e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 -2.153300738427788019e-04 6.515547283925116062e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 -2.153783862013369799e-04 6.530131795443594456e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 -2.154275862267240882e-04 6.544693023897707462e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 -2.154777030227705836e-04 6.559228058904409409e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 -2.155288530047982931e-04 6.573737482540309429e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 -2.155810798285529017e-04 6.588222458958625793e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 -2.156344562536105514e-04 6.602680077776312828e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 -2.156890986952930689e-04 6.617112667299807072e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 -2.157450217055156827e-04 6.631517317146062851e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 -2.158023999072611332e-04 6.645896937698125839e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 -2.158612769562751055e-04 6.660248036496341228e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 -2.159217401640489697e-04 6.674572359770536423e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 -2.159838477382436395e-04 6.688869325444102287e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 -2.160477160941809416e-04 6.703138351440429688e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 -2.161134034395217896e-04 6.717379437759518623e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 -2.161810261895880103e-04 6.731593166477978230e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 -2.162506862077862024e-04 6.745777791365981102e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 -2.163223980460315943e-04 6.759933312423527241e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 -2.163963072234764695e-04 6.774060893803834915e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 -2.164724428439512849e-04 6.788158789277076721e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 -2.165509358746930957e-04 6.802228745073080063e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 -2.166318299714475870e-04 6.816268432885408401e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 -2.167152415495365858e-04 6.830278434790670872e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 -2.168012288166210055e-04 6.844259332865476608e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 -2.168898499803617597e-04 6.858209380879998207e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 -2.169812214560806751e-04 6.872129742987453938e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 -2.170754014514386654e-04 6.886019255034625530e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 -2.171725209336727858e-04 6.899878499098122120e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 -2.172726235585287213e-04 6.913706893101334572e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 -2.173757966374978423e-04 6.927504437044262886e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 -2.174821420339867473e-04 6.941271130926907063e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 -2.175917179556563497e-04 6.955008138902485371e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 -2.177046262659132481e-04 6.968711968511343002e-04 0.000000000000000000e+00 0.000000000000000000e+00
